Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.926,1325.566,39.83,-0.02,63.13,1.632701884,0,1,1,99.0,12.538,63.13
68.93,1329.549,39.83,0.0,63.14,1.636701884,0,1,1,99.0,12.547,63.14
68.933,1333.532,39.83,0.0,63.16,1.639701884,0,0,1,99.0,99.0,63.16
68.936,1337.515,39.83,0.02,63.18,1.642701884,0,0,1,99.0,99.0,63.18
68.939,1341.498,39.83,0.0,63.2,1.645701884,0,0,1,99.0,99.0,63.2
68.942,1345.482,39.83,0.0,63.21,1.648701884,0,0,1,99.0,99.0,63.21
68.945,1349.465,39.83,0.0,63.23,1.651701884,0,0,1,99.0,99.0,63.23
68.948,1353.442,39.89,0.97,63.25,1.654701884,0,1,1,99.0,13.582,63.25
68.951,1357.431,40.03,1.82,63.26,1.657701884,0,1,1,99.0,13.595,63.26
68.954,1361.448,40.13,0.87,63.25,1.660701884,0,1,1,99.0,13.608,63.25
68.954,1365.476,40.13,-0.88,63.22,1.660701884,0,1,1,99.0,13.619,63.22
68.95,1369.493,40.03,-1.81,63.21,1.656701884,0,1,1,99.0,13.625,63.21
68.947,1373.482,39.89,-0.96,63.21,1.653701884,0,1,1,99.0,13.632,63.21
68.943,1377.459,39.83,0.0,63.2,1.649701884,0,1,1,99.0,13.637,63.2
68.94,1381.442,39.83,0.0,63.18,1.646701884,0,1,1,99.0,13.644,63.18
68.937,1385.425,39.83,0.0,63.17,1.643701884,0,1,1,99.0,13.65,63.17
68.933,1389.408,39.83,0.0,63.18,1.639701884,0,1,1,99.0,13.655,63.18
68.93,1393.392,39.83,0.0,63.21,1.636701884,0,1,1,99.0,13.663,63.21
68.926,1397.375,39.83,0.0,63.22,1.632701884,0,1,1,99.0,13.669,63.22
68.923,1401.358,39.82,-0.1,63.24,1.629701884,0,1,1,99.0,13.676,63.24
68.919,1405.34,39.81,-0.18,63.28,1.625701884,0,1,1,99.0,13.682,63.28
68.917,1409.316,39.83,0.44,63.32,1.623701884,0,1,1,99.0,13.691,63.32
68.914,1413.29,39.98,2.31,63.3,1.620701884,0,1,1,99.0,13.698,63.3
68.91,1417.284,40.33,4.72,63.12,1.616701884,0,1,1,99.0,13.704,63.12
68.904,1421.332,40.84,5.88,62.77,1.610701884,0,1,1,99.0,13.708,62.77
68.894,1425.452,41.35,4.73,62.34,1.600701884,0,1,1,99.0,13.709,62.34
68.88,1429.627,41.7,2.32,61.98,1.586701884,0,0,1,99.0,99.0,61.98
68.865,1433.828,41.8,-0.41,61.73,1.571701884,0,0,1,99.0,99.0,61.73
68.852,1438.015,41.7,-1.77,61.56,1.558701884,0,0,1,99.0,99.0,61.56
68.837,1442.172,41.6,-0.86,61.43,1.543701884,0,0,1,99.0,99.0,61.43
68.829,1446.318,41.6,0.76,61.28,1.535701884,0,0,1,99.0,99.0,61.28
