Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.785,759.366,35.0,0.0,50.15,0.408696835,1,0,1,11.269,99.0,50.15
41.777,762.866,35.0,0.0,50.43,0.400696835,1,0,1,11.219,99.0,50.43
41.771,766.367,34.94,0.63,50.72,0.394696835,1,0,1,11.13,99.0,50.72
41.763,769.855,35.28,-2.17,51.01,0.386696835,1,0,1,11.032,99.0,51.01
41.756,773.396,34.61,1.73,51.26,0.379696835,1,0,1,10.933,99.0,51.26
41.744,776.851,34.43,7.51,51.59,0.367696835,1,0,1,10.838,99.0,51.59
41.754,780.313,35.92,-0.42,51.89,0.377696835,1,0,1,10.727,99.0,51.89
41.727,783.941,35.5,1.22,52.15,0.350696835,1,0,1,10.657,99.0,52.15
41.676,787.469,35.51,5.02,52.24,0.299696835,1,0,1,10.611,99.0,52.24
41.627,791.051,36.26,1.31,52.28,0.250696835,1,1,1,10.557,14.115,52.28
41.581,794.685,36.47,0.2,52.46,0.204696835,1,1,1,10.429,14.056,52.46
41.535,798.334,36.51,-0.03,52.58,0.158696835,1,1,1,10.491,13.997,52.58
41.489,801.984,36.5,0.03,52.65,0.112696835,1,1,1,10.616,13.938,52.65
41.443,805.634,36.51,-0.04,52.75,0.066696835,1,1,1,10.763,13.879,52.75
41.397,809.285,36.5,-0.04,52.87,0.020696835,1,1,1,10.914,13.819,52.87
41.359,812.934,36.49,0.03,53.01,0.017303165,1,1,1,11.055,13.768,53.01
41.275,816.584,36.5,0.0,53.14,0.101303165,1,1,1,11.243,13.671,53.14
41.273,820.234,36.5,0.0,53.28,0.103303165,1,1,1,11.349,13.656,53.28
41.314,823.884,36.5,0.0,53.42,0.062303165,1,1,1,11.413,13.684,53.42
41.367,827.534,36.5,0.0,53.68,0.009303165,1,1,1,11.496,13.724,53.68
41.421,831.16,37.48,-10.4,53.54,0.044696835,1,1,1,11.625,13.765,53.54
41.475,834.921,35.27,-1.01,53.4,0.098696835,1,1,1,11.543,13.806,53.4
41.529,838.39,34.56,11.2,53.67,0.152696835,1,1,1,11.438,13.847,53.67
41.587,841.905,35.97,7.52,53.94,0.210696835,1,1,1,11.3,13.892,53.94
41.663,845.561,37.9,-11.2,54.09,0.286696835,1,1,1,11.198,13.954,54.09
41.897,849.483,35.3,-11.2,53.84,0.520696835,1,1,1,10.799,14.175,53.84
42.095,852.927,32.95,5.47,54.45,0.718696835,1,0,1,10.466,99.0,54.45
41.512,856.236,33.41,8.0,55.7,0.135696835,1,0,1,10.96,99.0,55.7
41.294,859.617,34.54,3.66,55.59,0.082303165,1,0,1,11.101,99.0,55.59
41.166,863.093,35.11,0.84,55.16,0.210303165,1,0,1,11.153,99.0,55.16
41.088,866.608,35.24,0.15,54.58,0.288303165,1,0,1,11.156,99.0,54.58
41.018,870.133,35.27,-0.03,54.02,0.358303165,1,0,1,11.15,99.0,54.02
40.948,873.66,35.26,0.0,53.48,0.428303165,1,0,1,11.144,99.0,53.48
40.877,877.187,36.05,-11.2,52.96,0.499303165,1,0,1,11.152,99.0,52.96
40.807,880.84,33.43,-1.49,52.29,0.569303165,1,0,1,11.181,99.0,52.29
40.737,884.077,32.96,11.2,52.07,0.639303165,1,0,1,11.21,99.0,52.07
40.671,887.443,34.65,3.44,51.7,0.705303165,1,0,1,11.235,99.0,51.7
40.632,890.946,34.53,7.55,51.18,0.744303165,1,0,1,11.233,99.0,51.18
