Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.422,475.352,14.93,-0.27,51.07,0.375981246,1,0,1,9.52,99.0,51.07
17.419,476.842,14.94,0.11,50.42,0.372981246,1,0,1,9.523,99.0,50.42
17.418,478.335,14.96,0.38,49.73,0.371981246,1,0,1,9.524,99.0,49.73
17.417,479.85,14.82,-2.28,48.94,0.370981246,1,0,1,9.525,99.0,48.94
17.422,481.355,14.28,-7.89,48.04,0.375981246,1,0,1,9.519,99.0,48.04
17.414,482.757,13.25,-11.2,47.18,0.367981246,1,0,1,9.528,99.0,47.18
17.379,484.005,11.82,-11.2,46.42,0.332981246,1,0,1,9.563,99.0,46.42
17.322,485.12,10.39,-11.2,45.79,0.275981246,1,1,1,9.619,11.594,45.79
17.237,486.084,9.34,-8.14,45.32,0.190981246,1,1,1,9.704,11.516,45.32
17.14,486.941,8.77,-2.78,44.97,0.093981246,1,1,1,9.8,11.433,44.97
17.049,487.782,8.6,0.12,44.63,0.002981246,1,1,1,9.891,11.338,44.63
16.957,488.639,8.61,0.32,44.27,0.089018754,1,1,1,9.983,11.245,44.27
16.866,489.505,8.63,-0.06,43.9,0.180018754,1,1,1,10.074,11.154,43.9
16.775,490.368,8.62,-0.12,43.54,0.271018754,1,1,1,10.165,11.064,43.54
16.683,491.227,8.63,0.28,43.18,0.363018754,1,1,1,10.258,10.973,43.18
16.581,492.084,8.74,1.55,42.83,0.465018754,1,1,1,10.358,10.872,42.83
16.491,492.954,8.97,3.22,42.46,0.555018754,1,1,1,10.447,10.782,42.46
16.469,493.862,9.32,4.01,42.03,0.577018754,1,1,1,10.469,10.761,42.03
16.49,494.818,9.66,3.19,41.53,0.556018754,1,1,1,10.448,10.782,41.53
16.579,495.812,9.9,1.53,41.01,0.467018754,1,0,1,10.33,99.0,41.01
16.68,496.818,10.0,0.28,40.56,0.366018754,1,0,1,10.289,99.0,40.56
16.771,497.823,10.02,-0.12,40.24,0.275018754,1,0,1,10.317,99.0,40.24
16.862,498.824,10.01,-0.07,40.06,0.184018754,1,0,1,10.424,99.0,40.06
16.952,499.823,10.0,0.04,39.99,0.094018754,1,0,1,10.453,99.0,39.99
17.043,500.824,10.01,0.09,39.9,0.003018754,1,0,1,10.422,99.0,39.9
17.133,501.827,10.0,-0.17,39.7,0.086981246,0,0,1,99.0,99.0,39.7
17.234,502.832,9.94,-1.03,39.38,0.187981246,0,0,1,99.0,99.0,39.38
17.322,503.827,9.78,-2.15,39.02,0.275981246,0,0,1,99.0,99.0,39.02
17.342,504.798,9.55,-2.69,38.77,0.295981246,0,0,1,99.0,99.0,38.77
17.321,505.737,9.31,-2.16,38.72,0.274981246,0,0,1,99.0,99.0,38.72
17.232,506.65,9.16,-1.03,38.83,0.185981246,0,0,1,99.0,99.0,38.83
