Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.468,368.32,14.43,7.4,48.99,0.908303165,1,0,1,14.417,99.0,48.99
39.96,369.804,16.45,-11.2,48.95,1.416303165,1,0,1,14.922,99.0,48.95
40.407,371.593,13.78,-11.2,48.02,0.969303165,1,0,1,14.479,99.0,48.02
40.049,372.869,11.61,4.47,48.09,1.327303165,1,0,1,14.84,99.0,48.09
39.938,373.969,12.34,11.2,48.49,1.438303165,1,0,1,14.955,99.0,48.49
39.802,374.932,16.31,11.2,49.05,1.574303165,1,0,1,15.095,99.0,49.05
39.748,376.498,19.33,2.28,49.03,1.628303165,1,0,1,15.153,99.0,49.03
40.21,378.644,19.07,-11.2,48.45,1.166303165,1,0,1,14.694,99.0,48.45
40.358,380.53,16.89,-2.92,48.16,1.018303165,1,0,1,14.55,99.0,48.16
40.405,382.121,17.78,-10.86,48.03,0.971303165,1,0,1,14.507,99.0,48.03
40.414,383.976,15.76,-11.2,47.62,0.962303165,1,0,1,14.604,99.0,47.62
40.515,385.24,15.17,11.2,48.73,0.861303165,1,0,1,14.572,99.0,48.73
40.508,386.397,19.93,7.18,49.41,0.868303165,1,0,1,14.09,99.0,49.41
39.875,389.056,17.32,-11.2,48.43,1.501303165,1,0,1,14.639,99.0,48.43
40.204,390.762,15.28,-9.75,48.37,1.172303165,1,0,1,14.382,99.0,48.37
40.273,392.204,13.18,8.19,48.49,1.103303165,1,0,1,13.807,99.0,48.49
40.518,393.559,14.2,6.13,48.71,0.858303165,1,0,1,13.425,99.0,48.71
40.578,395.012,15.11,2.04,48.92,0.798303165,1,0,1,13.404,99.0,48.92
40.598,396.536,15.44,0.36,49.13,0.778303165,1,0,1,13.09,99.0,49.13
40.595,398.081,15.49,0.04,49.32,0.781303165,1,0,1,13.038,99.0,49.32
40.588,399.631,15.5,0.0,49.53,0.788303165,1,0,1,13.033,99.0,49.53
40.582,401.181,15.5,0.0,49.73,0.794303165,1,0,1,13.055,99.0,49.73
40.575,402.731,15.52,-0.21,49.92,0.801303165,1,0,1,13.082,99.0,49.92
40.569,404.284,15.41,0.7,50.12,0.807303165,1,0,1,13.107,99.0,50.12
40.562,405.821,15.62,-0.51,50.33,0.814303165,1,0,1,13.135,99.0,50.33
40.556,407.385,15.7,-2.53,50.52,0.820303165,1,0,1,13.161,99.0,50.52
40.549,408.945,15.37,-1.8,34.07,0.827303165,1,0,1,13.187,99.0,34.07
40.543,410.472,15.1,-0.51,34.04,0.833303165,1,0,1,13.214,99.0,34.04
40.537,411.979,15.02,-0.08,34.02,0.839303165,1,0,1,13.24,99.0,34.02
40.53,413.48,15.01,-0.08,33.98,0.846303165,1,0,1,13.266,99.0,33.98
40.524,414.981,14.99,0.03,34.01,0.852303165,1,0,1,13.293,99.0,34.01
40.518,416.633,14.42,-11.2,33.86,0.858303165,1,0,1,13.319,99.0,33.86
40.511,418.297,10.46,-3.07,33.69,0.865303165,1,0,1,13.346,99.0,33.69
40.505,418.892,12.36,11.2,34.61,0.871303165,1,0,1,13.372,99.0,34.61
40.513,420.124,15.25,-0.98,34.86,0.863303165,1,0,1,13.384,99.0,34.86
40.537,421.795,14.79,-11.2,34.68,0.839303165,1,0,1,13.38,99.0,34.68
40.604,423.23,13.45,-11.2,34.77,0.772303165,1,0,1,13.333,99.0,34.77
40.579,424.515,11.8,-4.04,34.98,0.797303165,1,0,1,13.374,99.0,34.98
40.513,425.672,11.17,-0.85,35.32,0.863303165,1,0,1,13.473,99.0,35.32
40.434,426.783,11.03,-0.07,35.7,0.942303165,1,0,1,13.58,99.0,35.7
40.353,427.886,11.02,0.0,35.85,1.023303165,1,0,1,13.663,99.0,35.85
40.273,428.988,11.02,-0.04,36.46,1.103303165,1,0,1,13.74,99.0,36.46
40.193,430.092,10.96,0.59,37.14,1.183303165,1,0,1,13.816,99.0,37.14
40.113,431.074,11.31,11.2,37.84,1.263303165,1,0,1,13.893,99.0,37.84
40.033,432.04,14.66,4.99,38.43,1.343303165,1,0,1,13.969,99.0,38.43
39.962,433.786,14.58,-11.2,38.19,1.414303165,1,0,1,14.037,99.0,38.19
39.836,435.162,12.76,-2.43,38.61,1.540303165,1,0,1,14.16,99.0,38.61
39.774,436.42,12.33,0.81,38.64,1.602303165,1,0,1,14.219,99.0,38.64
39.758,437.658,12.44,0.35,38.53,1.618303165,1,0,1,14.231,99.0,38.53
39.754,438.904,12.49,0.04,38.59,1.622303165,1,0,1,14.232,99.0,38.59
39.752,440.153,12.5,-0.04,38.77,1.624303165,1,0,1,14.231,99.0,38.77
39.748,441.403,12.49,0.04,39.0,1.628303165,1,0,1,14.213,99.0,39.0
39.745,442.652,12.5,0.04,39.5,1.631303165,1,0,1,14.188,99.0,39.5
39.743,443.902,12.51,-0.07,39.48,1.633303165,1,0,1,14.163,99.0,39.48
39.74,445.153,12.49,0.03,39.68,1.636303165,1,0,1,14.138,99.0,39.68
39.733,446.402,12.5,0.04,39.8,1.643303165,1,0,1,14.117,99.0,39.8
39.747,447.652,12.51,-0.07,39.74,1.629303165,1,0,1,14.075,99.0,39.74
39.724,448.903,12.5,0.0,39.26,1.652303165,1,0,1,14.078,99.0,39.26
39.678,450.153,12.49,0.03,39.22,1.698303165,1,0,1,14.098,99.0,39.22
39.626,451.402,12.5,0.0,39.25,1.750303165,1,0,1,14.113,99.0,39.25
39.574,452.652,12.5,0.0,39.18,1.802303165,1,0,1,14.139,99.0,39.18
39.52,453.902,12.5,0.0,39.01,1.856303165,1,0,1,14.166,99.0,39.01
39.468,455.151,12.56,-0.59,38.75,1.908303165,1,0,1,14.191,99.0,38.75
39.415,456.412,12.22,2.17,38.74,1.961303165,1,0,1,14.218,99.0,38.74
39.363,457.622,12.9,-1.81,38.24,2.013303165,1,0,1,14.243,99.0,38.24
39.31,458.919,13.07,-7.48,37.94,2.066303165,1,0,1,14.269,99.0,37.94
39.219,460.192,12.11,-5.19,37.25,2.157303165,1,0,1,14.334,99.0,37.25
