Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.852,604.844,19.51,0.38,65.03,0.953436771,0,1,1,99.0,14.514,65.03
67.811,606.806,19.75,-2.88,65.24,0.912436771,0,1,1,99.0,14.463,65.24
67.917,608.767,19.36,-1.73,65.51,1.018436771,0,1,1,99.0,14.729,65.51
68.019,610.694,19.11,-0.6,65.8,1.120436771,0,1,1,99.0,14.902,65.8
68.083,612.607,18.76,2.56,25.16,1.184436771,0,1,1,99.0,14.971,25.16
68.138,614.48,19.3,0.33,25.28,1.239436771,0,1,1,99.0,15.033,25.28
68.191,616.425,19.45,-2.23,25.34,1.292436771,0,1,1,99.0,15.089,25.34
68.242,618.356,19.12,-0.67,25.41,1.343436771,0,1,1,99.0,15.123,25.41
68.293,620.267,18.92,0.88,25.5,1.394436771,0,1,1,99.0,15.174,25.5
68.345,622.148,19.45,-3.53,25.6,1.446436771,0,1,1,99.0,15.229,25.6
68.396,624.113,18.34,3.0,25.7,1.497436771,0,1,1,99.0,15.269,25.7
68.451,625.925,18.26,11.2,25.8,1.552436771,0,1,1,99.0,15.318,25.8
68.543,627.797,19.68,8.55,25.9,1.644436771,0,1,1,99.0,15.408,25.9
68.537,629.811,20.95,2.86,26.0,1.638436771,0,1,1,99.0,15.4,26.0
68.501,631.923,21.39,0.61,26.09,1.602436771,0,1,1,99.0,15.361,26.09
68.454,634.065,21.49,0.06,26.24,1.555436771,0,1,1,99.0,15.312,26.24
68.405,636.215,21.5,0.0,26.26,1.506436771,0,1,1,99.0,15.26,26.26
68.356,638.364,21.5,0.0,26.31,1.457436771,0,1,1,99.0,15.208,26.31
68.309,640.523,21.18,3.34,26.38,1.410436771,0,1,1,99.0,15.159,26.38
68.26,642.661,20.9,10.96,26.51,1.361436771,0,1,1,99.0,15.107,26.51
68.212,644.791,23.69,-11.2,26.55,1.313436771,0,1,1,99.0,15.065,26.55
68.172,647.444,19.81,-11.2,26.36,1.273436771,0,1,1,99.0,15.071,26.36
68.104,649.436,17.79,-11.2,26.59,1.205436771,0,1,1,99.0,14.837,26.59
68.073,651.163,16.18,-6.02,26.93,1.174436771,0,1,1,99.0,14.786,26.93
68.068,652.745,15.25,-1.31,27.3,1.169436771,0,1,1,99.0,14.806,27.3
68.069,654.262,15.04,-0.25,27.7,1.170436771,0,1,1,99.0,14.852,27.7
68.069,655.765,14.99,0.0,28.1,1.170436771,0,1,1,99.0,14.9,28.1
68.071,657.264,15.0,0.04,28.51,1.172436771,0,1,1,99.0,14.951,28.51
68.072,658.75,15.57,-6.09,28.92,1.173436771,0,1,1,99.0,15.0,28.92
68.072,660.296,15.05,-8.76,29.28,1.173436771,0,1,1,99.0,15.048,29.28
68.074,661.753,12.73,11.2,29.73,1.175436771,0,1,1,99.0,15.096,29.73
68.069,662.849,15.76,11.2,30.53,1.170436771,0,1,1,99.0,15.227,30.53
68.052,664.444,17.41,11.2,30.84,1.153436771,0,1,1,99.0,15.336,30.84
68.089,666.242,19.05,4.88,30.95,1.190436771,0,1,1,99.0,14.935,30.95
68.138,668.175,19.8,1.07,30.9,1.239436771,0,1,1,99.0,14.904,30.9
68.192,670.162,19.98,0.14,30.85,1.293436771,0,1,1,99.0,14.955,30.85
68.246,672.16,20.0,0.0,30.75,1.347436771,0,1,1,99.0,15.052,30.75
68.3,674.16,20.0,0.0,30.62,1.401436771,0,1,1,99.0,15.156,30.62
68.355,676.158,20.09,-0.97,30.51,1.456436771,0,1,1,99.0,15.262,30.51
68.409,678.178,19.48,4.24,30.38,1.510436771,0,1,1,99.0,15.366,30.38
68.464,680.103,20.82,-3.73,30.36,1.565436771,0,1,1,99.0,15.471,30.36
68.51,682.22,20.64,-11.2,30.15,1.611436771,0,1,1,99.0,15.568,30.15
68.617,684.236,19.21,-8.57,30.03,1.718436771,0,1,1,99.0,15.725,30.03
68.608,686.111,17.95,-3.02,30.06,1.709436771,0,1,1,99.0,15.767,30.06
68.542,687.889,17.48,-0.64,30.19,1.643436771,0,1,1,99.0,15.757,30.19
68.46,689.633,17.38,-0.04,30.35,1.561436771,0,1,1,99.0,15.695,30.35
68.377,691.37,17.37,0.0,30.51,1.478436771,0,1,1,99.0,15.713,30.51
68.294,693.107,17.37,-0.04,30.68,1.395436771,0,1,1,99.0,15.714,30.68
68.21,694.844,17.38,-0.21,30.84,1.311436771,0,1,1,99.0,15.688,30.84
68.127,696.585,17.24,1.03,30.99,1.228436771,0,1,1,99.0,15.656,30.99
68.044,698.303,17.61,-1.4,31.25,1.145436771,0,0,1,99.0,99.0,31.25
67.954,700.07,17.43,-2.07,31.24,1.055436771,0,0,1,99.0,99.0,31.24
67.9,701.8,17.02,0.81,31.3,1.001436771,0,0,1,99.0,99.0,31.3
67.767,703.504,17.09,1.2,31.38,0.868436771,0,0,1,99.0,99.0,31.38
67.651,705.22,17.26,0.58,31.39,0.752436771,0,0,1,99.0,99.0,31.39
67.561,706.948,17.35,0.14,31.37,0.662436771,0,0,1,99.0,99.0,31.37
67.477,708.685,17.37,0.0,31.33,0.578436771,0,0,1,99.0,99.0,31.33
67.393,710.422,17.38,-0.05,31.29,0.494436771,0,0,1,99.0,99.0,31.29
67.31,712.159,17.37,0.0,31.26,0.411436771,0,0,1,99.0,99.0,31.26
67.227,713.896,17.36,0.04,31.2,0.328436771,0,0,1,99.0,99.0,31.2
67.143,715.632,17.37,0.0,31.23,0.244436771,0,0,1,99.0,99.0,31.23
67.059,717.369,17.37,-0.04,31.11,0.160436771,0,0,1,99.0,99.0,31.11
