Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.872,279.231,42.53,0.0,71.66,0.973511284,0,0,1,99.0,99.0,71.66
42.902,283.484,42.53,0.0,70.99,1.003511284,0,0,1,99.0,99.0,70.99
42.932,287.737,42.53,0.0,70.31,1.033511284,0,0,1,99.0,99.0,70.31
42.962,291.99,42.53,0.0,69.63,1.063511284,0,0,1,99.0,99.0,69.63
42.992,296.256,42.41,-1.94,68.94,1.093511284,0,0,1,99.0,99.0,68.94
43.022,300.497,42.13,-3.63,68.27,1.123511284,0,0,1,99.0,99.0,68.27
43.051,304.677,41.97,-1.13,67.67,1.152511284,0,0,1,99.0,99.0,67.67
43.089,308.859,41.94,0.99,67.04,1.190511284,0,0,1,99.0,99.0,67.04
43.141,313.08,41.68,-3.32,66.42,1.242511284,0,0,1,99.0,99.0,66.42
43.221,317.27,40.86,-11.2,65.9,1.322511284,0,0,1,99.0,99.0,65.9
43.155,321.254,39.19,-11.2,65.58,1.256511284,0,0,1,99.0,99.0,65.58
43.021,325.061,36.99,-11.2,65.38,1.122511284,0,0,1,99.0,99.0,65.38
42.8,328.673,35.03,-11.2,65.24,0.901511284,0,0,1,99.0,99.0,65.24
42.638,332.12,33.62,-10.89,65.19,0.739511284,0,0,1,99.0,99.0,65.19
42.535,335.4,32.63,-7.29,65.3,0.636511284,0,0,1,99.0,99.0,65.3
42.553,338.627,31.82,-8.29,65.46,0.654511284,0,0,1,99.0,99.0,65.46
42.56,341.761,31.14,-6.97,65.73,0.661511284,0,0,1,99.0,99.0,65.73
42.569,344.794,30.88,0.64,66.15,0.670511284,0,0,1,99.0,99.0,66.15
42.578,347.824,31.35,9.6,66.42,0.679511284,0,0,1,99.0,99.0,66.42
42.592,351.004,32.45,11.2,66.4,0.693511284,0,0,1,99.0,99.0,66.4
42.595,354.305,33.67,11.2,66.12,0.696511284,0,0,1,99.0,99.0,66.12
42.602,357.761,34.53,6.14,65.82,0.703511284,0,0,1,99.0,99.0,65.82
42.61,361.276,34.95,1.61,65.6,0.711511284,0,0,1,99.0,99.0,65.6
42.619,364.795,35.04,-0.41,65.57,0.720511284,0,0,1,99.0,99.0,65.57
42.601,368.294,35.02,0.06,65.7,0.702511284,0,0,1,99.0,99.0,65.7
42.682,371.794,35.04,0.36,65.95,0.783511284,0,0,1,99.0,99.0,65.95
42.796,375.296,35.1,0.89,66.08,0.897511284,0,0,1,99.0,99.0,66.08
43.003,378.82,35.12,-0.3,66.05,1.104511284,0,0,1,99.0,99.0,66.05
43.127,382.353,34.86,-4.01,65.85,1.228511284,0,0,1,99.0,99.0,65.85
43.19,385.825,34.46,-5.05,65.75,1.291511284,0,0,1,99.0,99.0,65.75
43.118,389.228,34.22,-1.47,65.76,1.219511284,0,0,1,99.0,99.0,65.76
43.17,392.608,34.28,3.78,65.92,1.271511284,0,0,1,99.0,99.0,65.92
43.272,396.042,34.64,4.74,66.16,1.373511284,0,0,1,99.0,99.0,66.16
43.458,399.552,34.96,1.48,66.5,1.559511284,0,0,1,99.0,99.0,66.5
43.55,403.07,35.04,-0.37,66.57,1.651511284,0,0,1,99.0,99.0,66.57
43.608,406.573,35.01,-0.33,66.43,1.709511284,0,0,1,99.0,99.0,66.43
43.568,410.108,34.64,-5.68,66.02,1.669511284,0,0,1,99.0,99.0,66.02
43.555,413.564,33.66,-11.2,65.41,1.656511284,0,0,1,99.0,99.0,65.41
43.542,416.879,32.63,-11.2,64.86,1.643511284,0,0,1,99.0,99.0,64.86
43.532,420.03,32.09,-1.01,64.66,1.633511284,0,0,1,99.0,99.0,64.66
43.596,423.177,32.16,6.27,64.62,1.697511284,0,0,1,99.0,99.0,64.62
43.658,426.39,32.97,9.63,64.55,1.759511284,1,0,1,10.394,99.0,64.55
43.718,429.758,33.94,8.29,64.31,1.819511284,1,0,1,10.324,99.0,64.31
43.777,433.253,34.03,-1.64,63.99,1.878511284,1,0,1,10.265,99.0,63.99
43.79,436.676,33.15,-11.2,63.85,1.891511284,1,0,1,10.332,99.0,63.85
43.814,439.899,31.58,-11.2,64.02,1.915511284,1,0,1,10.39,99.0,64.02
43.739,443.005,30.02,-10.36,64.38,1.840511284,1,0,1,10.548,99.0,64.38
43.619,445.844,29.66,4.87,65.07,1.720511284,1,0,1,10.668,99.0,65.07
43.421,448.8,30.34,9.76,65.63,1.522511284,1,0,1,10.857,99.0,65.63
43.294,451.888,31.16,8.24,66.0,1.395511284,1,0,1,10.976,99.0,66.0
43.256,455.068,31.81,4.54,66.21,1.357511284,1,0,1,11.005,99.0,66.21
43.222,458.283,32.29,3.57,66.35,1.323511284,1,0,1,11.031,99.0,66.35
43.091,461.53,32.64,3.88,66.42,1.192511284,1,0,1,11.154,99.0,66.42
43.077,464.832,32.77,0.39,66.27,1.178511284,1,0,1,11.16,99.0,66.27
43.093,468.169,32.35,-8.46,65.97,1.194511284,1,0,1,11.165,99.0,65.97
43.189,471.355,31.13,-11.2,65.64,1.290511284,1,0,1,10.991,99.0,65.64
43.233,474.371,29.34,-11.2,65.51,1.334511284,1,0,1,10.811,99.0,65.51
43.201,477.202,27.29,-11.2,65.68,1.302511284,1,0,1,10.642,99.0,65.68
43.194,479.827,25.21,-11.2,66.17,1.295511284,1,0,1,10.368,99.0,66.17
43.193,482.277,23.56,-11.2,66.85,1.294511284,1,0,1,9.998,99.0,66.85
43.213,484.511,22.9,-0.62,67.72,1.314511284,1,0,1,9.733,99.0,67.72
43.221,486.756,23.81,11.2,68.57,1.322511284,1,0,1,9.548,99.0,68.57
43.148,489.311,26.5,11.2,69.11,1.249511284,1,0,1,9.541,99.0,69.11
43.066,492.179,30.45,11.2,69.35,1.167511284,0,0,1,99.0,99.0,69.35
42.944,495.417,34.51,11.2,69.21,1.045511284,0,0,1,99.0,99.0,69.21
42.936,498.961,37.33,11.2,68.76,1.037511284,0,0,1,99.0,99.0,68.76
43.016,502.864,38.05,-5.61,67.96,1.117511284,0,0,1,99.0,99.0,67.96
