Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.142,625.799,20.83,-4.19,60.91,1.256333013,1,0,1,11.162,99.0,60.91
30.144,627.858,20.18,-0.99,60.44,1.258333013,1,0,1,11.162,99.0,60.44
30.146,629.87,20.02,-0.13,59.78,1.260333013,1,0,1,11.163,99.0,59.78
30.149,631.872,20.0,0.0,58.98,1.263333013,1,0,1,11.163,99.0,58.98
30.151,633.872,20.0,0.0,58.12,1.265333013,1,0,1,11.159,99.0,58.12
30.153,635.872,20.0,0.04,57.25,1.267333013,1,0,1,11.158,99.0,57.25
30.156,637.875,19.85,1.6,56.37,1.270333013,1,0,1,11.157,99.0,56.37
30.157,639.873,19.66,5.89,55.5,1.271333013,1,0,1,11.156,99.0,55.5
30.159,641.864,21.48,-11.2,54.63,1.273333013,1,0,1,11.156,99.0,54.63
30.172,644.105,19.01,-7.72,53.52,1.286333013,1,0,1,11.143,99.0,53.52
30.164,645.824,19.11,-7.05,52.91,1.278333013,1,0,1,11.153,99.0,52.91
30.166,647.84,16.86,1.27,52.06,1.280333013,1,0,1,11.152,99.0,52.06
30.168,649.302,18.01,11.2,51.71,1.282333013,1,0,1,11.151,99.0,51.71
30.161,651.133,21.07,-11.2,50.96,1.275333013,1,0,1,11.159,99.0,50.96
30.154,653.682,15.93,-11.2,49.52,1.268333013,1,0,1,11.168,99.0,49.52
30.141,655.223,13.8,-4.61,49.09,1.255333013,1,0,1,11.181,99.0,49.09
30.255,656.553,12.7,6.29,48.89,1.369333013,1,0,1,11.069,99.0,48.89
30.303,657.855,13.55,3.45,48.71,1.417333013,1,0,1,11.022,99.0,48.71
30.32,659.226,14.26,-0.97,48.47,1.434333013,1,0,1,11.008,99.0,48.47
30.324,660.659,14.01,-0.1,48.16,1.438333013,1,0,1,11.008,99.0,48.16
30.324,662.05,13.92,1.61,47.89,1.438333013,1,0,1,11.011,99.0,47.89
30.326,663.452,14.17,0.46,47.62,1.440333013,1,0,1,11.013,99.0,47.62
30.329,664.872,14.24,0.06,47.32,1.443333013,1,0,1,11.023,99.0,47.32
30.333,666.296,14.25,0.0,47.02,1.447333013,1,0,1,11.003,99.0,47.02
30.336,667.721,14.25,0.0,46.73,1.450333013,1,0,1,11.02,99.0,46.73
30.339,669.146,14.25,0.0,46.43,1.453333013,1,0,1,11.063,99.0,46.43
30.342,670.571,14.25,0.0,46.13,1.456333013,1,0,1,11.112,99.0,46.13
30.346,671.996,14.25,0.0,45.81,1.460333013,1,0,1,11.16,99.0,45.81
30.348,673.421,14.25,0.0,45.58,1.462333013,1,0,1,11.211,99.0,45.58
30.352,674.846,14.25,0.0,44.92,1.466333013,1,0,1,11.259,99.0,44.92
30.355,676.271,14.25,0.0,44.21,1.469333013,1,0,1,11.309,99.0,44.21
30.358,677.696,14.25,0.0,44.99,1.472333013,1,0,1,11.359,99.0,44.99
30.362,679.124,14.12,1.43,45.16,1.476333013,1,0,1,11.402,99.0,45.16
30.365,680.553,13.68,8.01,44.93,1.479333013,1,0,1,11.477,99.0,44.93
30.368,681.902,16.35,-11.2,44.62,1.482333013,1,1,1,11.498,12.043,44.62
30.377,683.691,13.58,-11.2,43.75,1.491333013,1,1,1,11.48,12.083,43.75
30.4,685.025,12.0,-11.2,43.34,1.514333013,1,1,1,11.442,12.148,43.34
30.37,686.167,10.36,-4.67,43.05,1.484333013,1,1,1,11.457,12.161,43.05
30.328,687.176,9.64,-1.04,42.99,1.442333013,1,1,1,11.483,12.162,42.99
30.281,688.134,9.47,-0.17,43.01,1.395333013,1,1,1,11.513,12.158,43.01
30.233,689.08,9.44,0.0,42.8,1.347333013,1,1,1,11.546,12.153,42.8
30.184,690.024,9.44,0.04,42.57,1.298333013,1,1,1,11.579,12.149,42.57
