Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.127,252.306,30.41,0.86,49.79,0.750696835,1,0,1,13.149,99.0,49.79
42.144,255.398,30.85,-7.52,48.81,0.767696835,1,0,1,13.134,99.0,48.81
42.151,258.435,29.71,-1.98,48.04,0.774696835,1,0,1,13.115,99.0,48.04
42.154,261.394,29.4,-0.28,47.06,0.777696835,1,0,1,13.102,99.0,47.06
42.157,264.336,29.23,1.34,46.29,0.780696835,1,0,1,13.087,99.0,46.29
42.16,267.275,28.76,8.09,45.66,0.783696835,1,0,1,13.027,99.0,45.66
42.163,270.132,31.46,-11.2,45.25,0.786696835,1,0,1,12.914,99.0,45.25
42.178,273.434,28.67,-11.2,44.44,0.801696835,1,0,1,13.068,99.0,44.44
42.169,276.28,27.06,-11.2,44.09,0.792696835,1,0,1,13.287,99.0,44.09
42.177,278.929,25.43,-4.71,43.97,0.800696835,1,0,1,13.517,99.0,43.97
42.211,281.444,24.7,-1.04,44.24,0.834696835,1,0,1,13.723,99.0,44.24
42.249,283.908,24.53,-0.17,43.75,0.872696835,1,0,1,13.927,99.0,43.75
42.288,286.36,24.5,0.02,43.36,0.911696835,1,0,1,14.128,99.0,43.36
42.326,288.81,24.51,-0.04,43.86,0.949696835,1,0,1,14.33,99.0,43.86
42.364,291.28,23.52,11.2,43.86,0.987696835,1,0,1,14.533,99.0,43.86
42.402,293.622,25.1,11.2,44.1,1.025696835,1,0,1,14.973,99.0,44.1
42.441,296.528,24.88,-11.2,43.36,1.064696835,1,0,1,15.491,99.0,43.36
42.517,299.682,17.64,-11.2,42.9,1.140696835,1,0,1,14.787,99.0,42.9
42.634,301.11,16.49,11.2,43.04,1.257696835,1,0,1,13.928,99.0,43.04
42.409,302.613,19.4,11.2,43.49,1.032696835,1,0,1,14.058,99.0,43.49
42.323,304.765,21.15,-11.2,43.88,0.946696835,1,0,1,14.183,99.0,43.88
42.29,306.924,17.48,11.2,44.09,0.913696835,1,0,1,13.73,99.0,44.09
42.274,308.178,23.2,11.2,45.03,0.897696835,1,0,1,13.59,99.0,45.03
42.257,310.241,28.87,-11.2,45.04,0.880696835,1,0,1,13.553,99.0,45.04
42.306,313.832,21.84,-11.2,43.46,0.929696835,0,0,1,99.0,99.0,43.46
42.309,316.026,18.14,6.5,43.24,0.932696835,0,0,1,99.0,99.0,43.24
42.268,317.554,21.0,11.2,43.8,0.891696835,0,0,1,99.0,99.0,43.8
42.272,319.549,23.77,11.2,43.74,0.895696835,0,0,1,99.0,99.0,43.74
42.29,322.131,25.32,-11.2,43.08,0.913696835,0,0,1,99.0,99.0,43.08
42.317,325.024,20.82,-11.2,42.23,0.940696835,0,0,1,99.0,99.0,42.23
42.294,326.704,20.47,11.2,42.67,0.917696835,0,0,1,99.0,99.0,42.67
42.273,328.668,23.16,8.11,42.85,0.896696835,0,0,1,99.0,99.0,42.85
42.298,331.276,23.48,-11.2,42.39,0.921696835,0,0,1,99.0,99.0,42.39
42.312,333.68,20.84,-4.95,42.14,0.935696835,0,0,1,99.0,99.0,42.14
42.298,335.511,20.92,11.2,42.48,0.921696835,0,0,1,99.0,99.0,42.48
42.291,337.527,24.15,-1.0,42.48,0.914696835,0,0,1,99.0,99.0,42.48
42.312,340.096,23.2,-3.47,42.31,0.935696835,0,0,1,99.0,99.0,42.31
42.314,342.258,23.97,-6.26,42.38,0.937696835,0,0,1,99.0,99.0,42.38
42.319,344.749,22.47,-5.37,42.04,0.942696835,0,0,1,99.0,99.0,42.04
42.325,346.866,21.39,11.2,42.16,0.948696835,0,0,1,99.0,99.0,42.16
42.322,348.986,23.23,11.2,42.33,0.945696835,0,0,1,99.0,99.0,42.33
42.337,351.283,26.54,-8.37,42.35,0.960696835,0,0,1,99.0,99.0,42.35
42.353,354.177,23.65,-11.2,41.77,0.976696835,0,0,1,99.0,99.0,41.77
42.362,356.607,20.71,-2.82,41.66,0.985696835,0,0,1,99.0,99.0,41.66
42.35,358.399,21.45,11.2,42.18,0.973696835,0,0,1,99.0,99.0,42.18
42.347,360.48,24.41,1.94,42.42,0.970696835,0,0,1,99.0,99.0,42.42
42.37,363.136,24.06,-11.2,42.07,0.993696835,0,0,1,99.0,99.0,42.07
42.384,365.527,22.42,-11.2,42.06,1.007696835,0,0,1,99.0,99.0,42.06
42.377,367.702,21.21,-9.47,42.13,1.000696835,0,0,1,99.0,99.0,42.13
