Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.387,1046.462,30.56,-10.61,104.0,0.659018754,1,0,1,10.986,99.0,104.0
16.406,1049.48,27.83,11.2,103.35,0.640018754,1,0,1,10.973,99.0,103.35
16.412,1051.988,31.65,11.2,103.22,0.634018754,1,0,1,10.997,99.0,103.22
16.382,1055.143,33.64,11.2,102.44,0.664018754,1,0,1,11.045,99.0,102.44
16.496,1058.559,35.25,6.0,101.39,0.550018754,1,0,1,10.942,99.0,101.39
16.571,1062.119,36.18,1.35,100.27,0.475018754,1,0,1,10.817,99.0,100.27
16.618,1065.745,36.39,0.26,98.83,0.428018754,1,0,1,10.917,99.0,98.83
16.657,1069.385,36.43,0.02,97.91,0.389018754,1,0,1,11.04,99.0,97.91
16.694,1073.028,36.44,-0.03,96.65,0.352018754,1,0,1,11.142,99.0,96.65
16.733,1076.672,36.44,-0.05,95.21,0.313018754,1,0,1,11.234,99.0,95.21
16.771,1080.323,36.11,3.36,93.62,0.275018754,1,0,1,11.326,99.0,93.62
16.807,1083.954,35.84,10.85,92.0,0.239018754,1,0,1,11.421,99.0,92.0
16.845,1087.577,38.62,-11.2,90.37,0.201018754,1,0,1,11.513,99.0,90.37
16.901,1091.717,34.77,-11.2,88.28,0.145018754,1,0,1,11.587,99.0,88.28
16.96,1095.204,32.78,-11.2,86.71,0.086018754,1,0,1,11.658,99.0,86.71
16.951,1098.428,31.17,-5.94,85.42,0.095018754,1,0,1,11.795,99.0,85.42
16.943,1101.511,30.25,-1.37,84.33,0.103018754,1,0,1,11.988,99.0,84.33
16.929,1104.528,30.03,-0.19,83.31,0.117018754,1,0,1,12.06,99.0,83.31
16.914,1107.53,30.0,0.0,82.31,0.132018754,1,0,1,12.077,99.0,82.31
16.9,1110.53,30.0,0.0,81.31,0.146018754,1,0,1,12.079,99.0,81.31
16.884,1113.53,30.0,0.0,80.31,0.162018754,1,0,1,12.08,99.0,80.31
16.869,1116.523,30.29,-3.07,79.32,0.177018754,1,0,1,12.08,99.0,79.32
16.854,1119.556,29.64,-0.3,78.29,0.192018754,1,0,1,12.079,99.0,78.29
16.84,1122.502,29.48,2.6,77.27,0.206018754,1,0,1,12.079,99.0,77.27
16.832,1125.471,29.68,2.79,76.68,0.214018754,1,0,1,12.072,99.0,76.68
16.83,1128.462,29.39,9.3,75.59,0.216018754,1,0,1,12.059,99.0,75.59
16.828,1131.404,32.14,-11.2,74.35,0.218018754,1,0,1,12.046,99.0,74.35
16.843,1134.824,28.92,-11.2,72.5,0.203018754,1,0,1,12.026,99.0,72.5
16.844,1137.708,27.16,-11.2,71.13,0.202018754,1,0,1,12.023,99.0,71.13
16.823,1140.369,25.53,-5.25,69.97,0.223018754,1,0,1,12.043,99.0,69.97
16.821,1142.891,24.71,-1.14,68.95,0.225018754,1,0,1,12.047,99.0,68.95
16.82,1145.356,24.53,-0.18,67.98,0.226018754,1,0,1,12.029,99.0,67.98
16.818,1147.808,24.5,0.0,67.03,0.228018754,1,0,1,12.048,99.0,67.03
16.817,1150.258,24.5,0.0,66.08,0.229018754,1,0,1,12.092,99.0,66.08
16.815,1152.71,24.41,0.97,65.13,0.231018754,1,0,1,12.141,99.0,65.13
16.813,1155.167,23.93,7.42,64.17,0.233018754,1,0,1,12.191,99.0,64.17
16.812,1157.53,26.55,-11.01,63.31,0.234018754,1,0,1,12.24,99.0,63.31
16.821,1160.315,24.04,-11.2,62.02,0.225018754,1,0,1,12.279,99.0,62.02
16.823,1162.69,22.52,-11.2,61.15,0.223018754,1,0,1,12.325,99.0,61.15
16.808,1164.883,20.87,-4.49,60.46,0.238018754,1,0,1,12.388,99.0,60.46
16.806,1166.945,20.17,-0.92,59.89,0.240018754,1,0,1,12.433,99.0,59.89
16.805,1168.956,20.03,-0.12,59.41,0.241018754,1,0,1,12.5,99.0,59.41
16.803,1170.958,20.01,-0.04,59.17,0.243018754,1,0,1,12.53,99.0,59.17
16.802,1172.962,19.86,1.51,58.23,0.244018754,1,0,1,12.537,99.0,58.23
16.802,1174.965,19.42,8.27,57.51,0.244018754,1,0,1,12.535,99.0,57.51
16.8,1176.927,21.79,-11.2,57.03,0.246018754,1,0,1,12.534,99.0,57.03
16.813,1179.317,18.55,-11.2,56.26,0.233018754,1,0,1,12.532,99.0,56.26
16.813,1181.104,17.12,-9.42,56.15,0.233018754,1,0,1,12.552,99.0,56.15
16.801,1182.77,15.75,-3.75,56.17,0.245018754,1,0,1,12.584,99.0,56.17
16.811,1184.324,15.17,-0.93,56.31,0.235018754,1,0,1,12.593,99.0,56.31
16.821,1185.835,15.02,-0.14,56.49,0.225018754,1,0,1,12.603,99.0,56.49
16.831,1187.341,14.86,1.55,56.68,0.215018754,1,0,1,12.614,99.0,56.68
16.841,1188.843,14.42,8.28,56.87,0.205018754,1,0,1,12.624,99.0,56.87
16.851,1190.272,17.11,-11.2,57.13,0.195018754,0,0,1,99.0,99.0,57.13
16.875,1192.149,14.23,-11.2,56.95,0.171018754,0,0,1,99.0,99.0,56.95
16.888,1193.554,12.59,-11.2,57.24,0.158018754,0,0,1,99.0,99.0,57.24
16.88,1194.755,10.95,-4.88,57.73,0.166018754,0,0,1,99.0,99.0,57.73
16.888,1195.822,10.2,-1.07,57.97,0.158018754,0,0,1,99.0,99.0,57.97
16.894,1196.835,10.02,-0.14,58.75,0.152018754,0,0,1,99.0,99.0,58.75
16.901,1197.837,10.0,0.0,61.99,0.145018754,0,0,1,99.0,99.0,61.99
16.908,1198.837,10.0,0.0,61.9,0.138018754,0,0,1,99.0,99.0,61.9
16.914,1199.837,10.0,0.0,61.09,0.132018754,0,0,1,99.0,99.0,61.09
