Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.834,846.91,16.96,6.18,49.72,0.199031876,0,1,1,99.0,12.81,49.72
53.847,848.578,19.09,-8.29,49.56,0.212031876,0,0,1,99.0,99.0,49.56
53.855,850.58,17.45,-11.2,49.05,0.220031876,0,0,1,99.0,99.0,49.05
53.903,852.281,16.11,-10.96,48.85,0.268031876,0,0,1,99.0,99.0,48.85
53.871,853.831,14.53,-4.33,48.8,0.236031876,0,0,1,99.0,99.0,48.8
53.803,855.268,13.64,1.17,48.87,0.168031876,0,0,1,99.0,99.0,48.87
53.727,856.614,14.23,-2.77,49.02,0.092031876,0,0,1,99.0,99.0,49.02
53.644,858.05,13.88,-4.15,49.08,0.009031876,0,0,1,99.0,99.0,49.08
53.617,859.411,13.06,1.58,49.22,0.017968124,0,0,1,99.0,99.0,49.22
53.439,860.719,13.19,2.39,49.41,0.195968124,0,0,1,99.0,99.0,49.41
53.298,862.051,13.53,1.07,49.58,0.336968124,0,0,1,99.0,99.0,49.58
53.204,863.41,13.7,0.26,49.72,0.430968124,0,0,1,99.0,99.0,49.72
53.124,864.782,13.74,0.0,49.85,0.510968124,0,0,1,99.0,99.0,49.85
53.045,866.156,13.74,0.0,49.97,0.589968124,0,0,1,99.0,99.0,49.97
52.967,867.53,13.74,0.0,50.1,0.667968124,0,0,1,99.0,99.0,50.1
52.889,868.904,13.74,-0.04,50.24,0.745968124,0,0,1,99.0,99.0,50.24
52.81,870.278,13.74,0.0,50.12,0.824968124,0,0,1,99.0,99.0,50.12
52.732,871.652,13.73,0.04,50.53,0.902968124,0,0,1,99.0,99.0,50.53
52.654,873.025,13.74,0.0,50.64,0.980968124,0,0,1,99.0,99.0,50.64
52.575,874.399,13.74,0.04,51.21,1.059968124,0,0,1,99.0,99.0,51.21
52.497,875.773,13.74,0.0,51.39,1.137968124,0,0,1,99.0,99.0,51.39
52.419,877.147,13.75,-0.04,51.9,1.215968124,0,1,1,99.0,13.263,51.9
52.34,878.522,13.75,-0.05,52.35,1.294968124,0,1,1,99.0,13.171,52.35
52.262,879.896,13.74,0.0,52.66,1.372968124,0,1,1,99.0,13.084,52.66
52.184,881.27,13.73,0.04,52.85,1.450968124,0,1,1,99.0,13.014,52.85
52.105,882.643,13.74,0.0,52.99,1.529968124,0,1,1,99.0,12.934,52.99
52.027,884.048,14.27,-11.2,53.09,1.607968124,0,1,1,99.0,12.855,53.09
51.949,885.555,11.41,-1.87,53.08,1.685968124,0,1,1,99.0,12.777,53.08
51.871,886.533,11.29,11.2,53.6,1.763968124,0,1,1,99.0,12.698,53.6
51.801,887.709,13.83,-4.93,53.93,1.833968124,0,1,1,99.0,12.628,53.93
51.735,889.105,13.56,-11.14,53.96,1.899968124,0,1,1,99.0,12.561,53.96
51.669,890.16,13.0,11.2,54.79,1.965968124,0,1,1,99.0,12.495,54.79
51.262,890.988,18.5,11.2,55.36,2.372968124,0,1,1,99.0,12.087,55.36
51.696,893.18,19.52,-11.2,54.37,1.938968124,0,1,1,99.0,12.521,54.37
