Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.095,295.938,0.0,0.0,29.0,0.460031876,1,0,1,13.525,99.0,29.0
54.094,295.938,0.0,0.0,29.48,0.459031876,1,0,1,13.574,99.0,29.48
54.093,295.938,0.0,0.0,29.93,0.458031876,1,0,1,13.592,99.0,29.93
54.092,296.084,2.24,1.44,30.32,0.457031876,1,0,1,13.772,99.0,30.32
54.09,296.317,2.47,0.15,30.5,0.455031876,1,0,1,13.927,99.0,30.5
54.089,296.565,2.5,0.04,30.69,0.454031876,1,0,1,13.956,99.0,30.69
54.088,296.815,2.5,0.0,31.01,0.453031876,1,0,1,13.96,99.0,31.01
54.087,297.065,2.51,-0.08,31.43,0.452031876,1,0,1,13.961,99.0,31.43
54.086,297.316,2.5,0.0,31.87,0.451031876,1,0,1,13.968,99.0,31.87
54.085,297.566,2.49,0.03,32.32,0.450031876,1,0,1,13.962,99.0,32.32
54.084,297.816,2.48,0.22,32.77,0.449031876,1,0,1,13.962,99.0,32.77
54.082,298.062,2.59,-0.69,33.22,0.447031876,1,0,1,13.964,99.0,33.22
54.081,298.325,2.38,0.55,33.66,0.446031876,1,1,1,13.965,13.221,33.66
54.083,298.56,2.31,2.49,34.13,0.448031876,1,1,1,13.963,13.218,34.13
54.072,298.802,2.63,1.76,34.58,0.437031876,1,1,1,13.975,13.203,34.58
54.081,299.074,2.89,0.58,35.01,0.446031876,1,1,1,13.965,13.127,35.01
54.101,299.367,2.98,0.09,35.42,0.466031876,1,1,1,13.951,13.416,35.42
54.125,299.666,3.0,-0.03,35.82,0.490031876,1,1,1,13.92,13.5,35.82
54.148,299.966,2.99,0.04,36.22,0.513031876,1,1,1,13.897,13.545,36.22
54.172,300.265,3.0,0.04,36.61,0.537031876,1,1,1,13.873,13.567,36.61
54.196,300.566,3.01,-0.03,37.05,0.561031876,1,1,1,13.854,13.586,37.05
54.219,300.866,3.0,0.03,37.39,0.584031876,1,1,1,13.823,13.603,37.39
54.243,301.166,3.01,-0.04,37.73,0.608031876,1,1,1,13.798,13.621,37.73
54.267,301.467,3.0,-0.04,38.2,0.632031876,1,1,1,13.774,13.64,38.2
54.29,301.767,2.99,0.07,38.44,0.655031876,1,1,1,13.752,13.657,38.44
54.314,302.066,3.0,0.0,38.84,0.679031876,1,1,1,13.728,13.675,38.84
54.338,302.366,3.01,-0.03,39.39,0.703031876,1,1,1,13.709,13.695,39.39
54.36,302.667,3.0,0.0,40.04,0.725031876,1,1,1,13.68,13.711,40.04
54.384,302.967,3.0,0.0,40.74,0.749031876,1,1,1,13.655,13.73,40.74
54.408,303.267,3.0,0.0,41.44,0.773031876,1,1,1,13.631,13.748,41.44
54.431,303.569,2.92,0.84,42.13,0.796031876,1,1,1,13.608,13.765,42.13
54.455,303.849,3.56,-4.8,42.85,0.820031876,1,1,1,13.584,13.784,42.85
54.478,304.229,2.02,4.62,43.47,0.843031876,1,1,1,13.561,13.801,43.47
54.524,304.377,2.54,11.2,44.33,0.889031876,1,1,1,13.515,13.84,44.33
54.587,304.676,3.92,9.67,45.02,0.952031876,1,1,1,13.453,13.894,45.02
54.532,305.121,5.36,3.3,45.57,0.897031876,1,1,1,13.508,13.829,45.57
54.445,305.668,6.24,-3.23,46.04,0.810031876,1,1,1,13.6,13.733,46.04
54.344,306.282,6.26,-8.18,46.47,0.709031876,1,1,1,13.694,13.623,46.47
54.241,306.896,4.4,2.56,46.9,0.606031876,1,1,1,13.797,13.51,46.9
54.138,307.311,4.52,7.53,47.54,0.503031876,1,1,1,13.9,13.398,47.54
54.038,307.815,5.45,4.14,48.08,0.403031876,1,1,1,14.0,13.288,48.08
53.938,308.382,5.68,6.24,48.57,0.303031876,1,1,1,14.1,13.179,48.57
53.839,309.038,7.04,-11.2,48.97,0.204031876,1,1,1,14.199,13.07,48.97
53.736,309.895,4.05,-7.72,49.07,0.101031876,1,1,1,14.3,12.957,49.07
