Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.662,1276.238,10.83,0.0,33.69,2.089944464,0,1,1,99.0,13.643,33.69
31.622,1277.322,10.83,0.0,33.42,2.049944464,0,1,1,99.0,13.674,33.42
31.58,1278.405,10.83,-0.02,33.14,2.007944464,0,1,1,99.0,13.707,33.14
31.538,1279.488,10.83,-0.02,32.87,1.965944464,0,1,1,99.0,13.706,32.87
31.497,1280.571,10.83,0.0,32.59,1.924944464,0,1,1,99.0,13.694,32.59
31.455,1281.653,10.83,0.0,32.32,1.882944464,0,1,1,99.0,13.65,32.32
31.413,1282.736,10.83,0.02,32.04,1.840944464,0,1,1,99.0,13.608,32.04
31.373,1283.819,10.83,0.02,31.77,1.800944464,0,1,1,99.0,13.571,31.77
31.331,1284.902,10.83,0.0,31.49,1.758944464,0,1,1,99.0,13.532,31.49
31.289,1285.986,10.83,0.0,31.21,1.716944464,0,0,1,99.0,99.0,31.21
31.248,1287.069,10.83,0.0,30.94,1.675944464,0,0,1,99.0,99.0,30.94
31.206,1288.151,10.84,0.15,30.66,1.633944464,0,0,1,99.0,99.0,30.66
31.165,1289.236,10.86,0.22,30.39,1.592944464,0,0,1,99.0,99.0,30.39
31.141,1290.329,10.81,-0.83,30.1,1.568944464,0,0,1,99.0,99.0,30.1
31.081,1291.424,10.57,-3.64,29.81,1.508944464,0,0,1,99.0,99.0,29.81
30.948,1292.485,10.04,-6.98,29.56,1.375944464,1,0,1,10.044,99.0,29.56
30.811,1293.465,9.31,-8.34,29.39,1.238944464,1,0,1,10.101,99.0,29.39
30.726,1294.344,8.59,-6.52,29.32,1.153944464,1,0,1,10.106,99.0,29.32
30.673,1295.148,8.11,-3.15,29.32,1.100944464,1,0,1,10.079,99.0,29.32
30.69,1295.925,7.9,-0.63,29.35,1.117944464,1,0,1,9.982,99.0,29.35
30.687,1296.705,7.87,0.23,29.38,1.114944464,1,0,1,9.906,99.0,29.38
30.685,1297.493,7.89,0.15,29.4,1.112944464,1,0,1,9.828,99.0,29.4
30.682,1298.284,7.9,0.0,29.41,1.109944464,1,0,1,9.747,99.0,29.41
30.679,1299.074,7.9,0.0,29.43,1.106944464,1,0,1,9.67,99.0,29.43
30.677,1299.863,7.89,0.0,29.45,1.104944464,1,0,1,9.618,99.0,29.45
30.674,1300.652,7.89,0.0,29.47,1.101944464,1,0,1,9.59,99.0,29.47
30.671,1301.442,7.89,0.0,29.48,1.098944464,1,0,1,9.589,99.0,29.48
30.669,1302.231,7.89,0.0,29.51,1.096944464,1,0,1,9.59,99.0,29.51
30.666,1303.02,7.9,0.1,29.54,1.093944464,1,0,1,9.589,99.0,29.54
30.663,1303.81,7.91,0.17,29.58,1.090944464,1,0,1,9.586,99.0,29.58
30.661,1304.607,7.89,-0.51,29.63,1.088944464,1,0,1,9.584,99.0,29.63
30.657,1305.404,7.73,-2.25,29.69,1.084944464,1,0,1,9.582,99.0,29.69
30.655,1306.178,7.42,-4.13,29.77,1.082944464,1,0,1,9.58,99.0,29.77
30.656,1306.904,7.01,-4.51,29.89,1.083944464,1,0,1,9.574,99.0,29.89
30.658,1307.573,6.66,-2.92,30.07,1.085944464,1,1,1,9.567,13.593,30.07
30.659,1308.21,6.47,-0.79,30.3,1.086944464,1,1,1,9.562,13.597,30.3
30.657,1308.844,6.43,0.35,30.53,1.084944464,1,1,1,9.558,13.593,30.53
30.655,1309.488,6.46,0.37,30.71,1.082944464,0,1,1,99.0,13.595,30.71
30.652,1310.138,6.48,0.04,30.78,1.079944464,0,1,1,99.0,13.595,30.78
30.651,1310.787,6.48,-0.05,30.72,1.078944464,0,1,1,99.0,13.598,30.72
