Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.558,1182.202,13.68,6.91,45.87,0.923031876,1,0,1,14.456,99.0,45.87
54.568,1183.612,14.75,1.41,45.96,0.933031876,1,0,1,14.439,99.0,45.96
54.578,1185.096,14.98,0.1,45.98,0.943031876,1,0,1,14.421,99.0,45.98
54.587,1186.595,14.99,0.07,45.98,0.952031876,1,0,1,14.404,99.0,45.98
54.597,1188.094,15.01,-0.03,45.98,0.962031876,1,0,1,14.391,99.0,45.98
54.608,1189.595,15.0,-0.04,45.98,0.973031876,1,0,1,14.392,99.0,45.98
54.618,1191.095,14.99,0.07,45.98,0.983031876,1,0,1,14.395,99.0,45.98
54.628,1192.594,15.01,-0.03,45.98,0.993031876,1,0,1,14.398,99.0,45.98
54.638,1194.095,15.0,-0.04,45.97,1.003031876,1,0,1,14.4,99.0,45.97
54.648,1195.595,14.99,0.07,46.05,1.013031876,1,0,1,14.403,99.0,46.05
54.658,1197.094,15.01,-0.03,45.69,1.023031876,1,0,1,14.405,99.0,45.69
54.668,1198.595,15.0,-0.04,45.79,1.033031876,1,0,1,14.409,99.0,45.79
54.677,1200.095,14.99,0.07,46.06,1.042031876,1,0,1,14.412,99.0,46.06
54.687,1201.594,15.01,-0.03,46.1,1.052031876,1,0,1,14.414,99.0,46.1
54.697,1203.095,15.0,-0.04,46.72,1.062031876,1,0,1,14.417,99.0,46.72
54.707,1204.595,14.99,0.07,47.57,1.072031876,1,0,1,14.416,99.0,47.57
54.718,1206.094,15.01,-0.03,48.56,1.083031876,1,0,1,14.433,99.0,48.56
54.728,1207.591,15.14,-1.51,49.62,1.093031876,1,0,1,14.417,99.0,49.62
54.738,1209.088,15.59,-8.28,50.68,1.103031876,1,0,1,14.379,99.0,50.68
54.748,1210.661,12.89,11.2,51.67,1.113031876,1,0,1,14.337,99.0,51.67
54.743,1211.784,15.77,11.2,53.13,1.108031876,0,0,1,99.0,99.0,53.13
54.749,1213.379,17.41,11.2,54.03,1.114031876,0,0,1,99.0,99.0,54.03
54.777,1215.177,19.04,4.96,54.91,1.142031876,0,0,1,99.0,99.0,54.91
54.79,1217.109,19.81,1.08,55.61,1.155031876,0,0,1,99.0,99.0,55.61
54.804,1219.096,19.98,0.1,56.21,1.169031876,0,0,1,99.0,99.0,56.21
54.817,1221.095,20.0,0.0,56.75,1.182031876,0,0,1,99.0,99.0,56.75
54.831,1223.095,20.0,0.0,57.36,1.196031876,0,0,1,99.0,99.0,57.36
54.844,1225.095,20.0,-0.04,57.9,1.209031876,0,0,1,99.0,99.0,57.9
54.857,1227.092,20.14,-1.52,58.43,1.222031876,0,0,1,99.0,99.0,58.43
54.87,1229.088,20.58,-8.24,59.04,1.235031876,0,0,1,99.0,99.0,59.04
54.884,1231.16,17.89,11.2,59.63,1.249031876,0,0,1,99.0,99.0,59.63
54.883,1232.783,20.77,11.2,60.7,1.248031876,0,0,1,99.0,99.0,60.7
54.892,1234.878,22.41,11.2,61.29,1.257031876,0,0,1,99.0,99.0,61.29
54.925,1237.177,24.05,4.84,61.68,1.290031876,0,0,1,99.0,99.0,61.68
54.94,1239.604,25.03,-1.38,61.94,1.305031876,0,0,1,99.0,99.0,61.94
54.957,1242.094,25.57,-9.53,62.13,1.322031876,0,0,1,99.0,99.0,62.13
54.974,1244.638,22.85,11.2,62.28,1.339031876,0,0,1,99.0,99.0,62.28
55.0,1246.694,26.26,11.2,62.91,1.365031876,0,0,1,99.0,99.0,62.91
