Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.626,1357.058,26.27,3.1,45.58,0.420018754,0,0,1,99.0,99.0,45.58
16.62,1359.739,26.29,-2.69,45.71,0.426018754,0,0,1,99.0,99.0,45.71
16.613,1362.38,25.89,-6.17,45.87,0.433018754,0,0,1,99.0,99.0,45.87
16.604,1364.921,25.49,-3.22,46.01,0.442018754,0,0,1,99.0,99.0,46.01
16.594,1367.407,25.57,4.31,46.08,0.452018754,0,0,1,99.0,99.0,46.08
16.586,1369.938,26.31,11.2,46.03,0.460018754,0,0,1,99.0,99.0,46.03
16.582,1372.628,27.44,11.2,45.82,0.464018754,0,0,1,99.0,99.0,45.82
16.562,1375.454,28.36,6.89,45.49,0.484018754,0,0,1,99.0,99.0,45.49
16.55,1378.376,28.64,-1.04,45.07,0.496018754,0,0,1,99.0,99.0,45.07
16.539,1381.267,28.39,-5.47,44.68,0.507018754,0,0,1,99.0,99.0,44.68
16.526,1384.08,27.91,-4.92,44.38,0.520018754,0,0,1,99.0,99.0,44.38
16.516,1386.835,27.46,-3.35,44.13,0.530018754,0,0,1,99.0,99.0,44.13
16.505,1389.56,27.13,-3.05,43.86,0.541018754,0,0,1,99.0,99.0,43.86
16.494,1392.246,26.97,-1.16,43.54,0.552018754,0,0,1,99.0,99.0,43.54
16.484,1394.903,27.17,4.44,43.19,0.562018754,0,0,1,99.0,99.0,43.19
16.474,1397.602,27.86,10.2,42.85,0.572018754,0,0,1,99.0,99.0,42.85
16.463,1400.434,28.84,10.53,42.51,0.583018754,0,0,1,99.0,99.0,42.51
16.449,1403.409,29.53,4.42,42.18,0.597018754,0,0,1,99.0,99.0,42.18
16.437,1406.444,29.51,-4.68,41.82,0.609018754,0,0,1,99.0,99.0,41.82
16.423,1409.415,28.8,-10.7,41.38,0.623018754,0,0,1,99.0,99.0,41.38
16.413,1412.231,27.93,-8.57,40.97,0.633018754,0,0,1,99.0,99.0,40.97
16.403,1414.925,27.57,0.4,40.5,0.643018754,0,0,1,99.0,99.0,40.5
16.393,1417.638,27.86,7.01,40.01,0.653018754,0,0,1,99.0,99.0,40.01
16.38,1420.471,28.29,4.09,39.57,0.666018754,0,0,1,99.0,99.0,39.57
16.368,1423.382,28.21,-5.44,39.21,0.678018754,0,0,1,99.0,99.0,39.21
16.348,1426.215,27.51,-10.72,38.97,0.698018754,0,0,1,99.0,99.0,38.97
16.347,1428.883,26.81,-5.3,38.75,0.699018754,0,0,1,99.0,99.0,38.75
16.336,1431.47,26.79,5.05,38.45,0.710018754,0,0,1,99.0,99.0,38.45
16.334,1434.133,27.48,10.62,38.01,0.712018754,0,0,1,99.0,99.0,38.01
16.314,1436.953,28.28,6.92,37.51,0.732018754,0,0,1,99.0,99.0,37.51
16.302,1439.868,28.57,-1.07,36.98,0.744018754,0,0,1,99.0,99.0,36.98
16.291,1442.751,28.33,-5.29,36.49,0.755018754,0,0,1,99.0,99.0,36.49
16.284,1445.554,27.9,-4.15,36.03,0.762018754,0,0,1,99.0,99.0,36.03
16.276,1448.315,27.49,-3.0,35.64,0.770018754,0,0,1,99.0,99.0,35.64
16.269,1451.067,26.97,-6.28,35.35,0.777018754,0,0,1,99.0,99.0,35.35
16.26,1453.765,26.12,-11.16,35.16,0.786018754,0,0,1,99.0,99.0,35.16
16.247,1456.322,25.12,-10.62,35.07,0.799018754,0,0,1,99.0,99.0,35.07
16.249,1458.728,24.54,-2.29,35.03,0.797018754,0,0,1,99.0,99.0,35.03
16.245,1461.11,24.73,6.84,34.97,0.801018754,0,0,1,99.0,99.0,34.97
16.238,1463.601,25.38,8.43,34.85,0.808018754,0,0,1,99.0,99.0,34.85
16.23,1466.22,25.83,1.78,34.68,0.816018754,0,0,1,99.0,99.0,34.68
16.223,1468.856,25.76,-4.52,34.55,0.823018754,0,0,1,99.0,99.0,34.55
16.216,1471.407,25.46,-3.26,34.5,0.830018754,0,0,1,99.0,99.0,34.5
16.21,1473.899,25.45,2.81,34.5,0.836018754,0,0,1,99.0,99.0,34.5
16.203,1476.431,25.83,6.21,34.52,0.843018754,0,0,1,99.0,99.0,34.52
16.196,1479.062,26.24,3.14,34.52,0.850018754,0,0,1,99.0,99.0,34.52
16.189,1481.741,26.26,-2.86,34.52,0.857018754,0,0,1,99.0,99.0,34.52
16.182,1484.376,25.87,-5.99,34.54,0.864018754,0,0,1,99.0,99.0,34.54
16.175,1486.927,25.38,-4.65,34.52,0.871018754,0,0,1,99.0,99.0,34.52
16.169,1489.421,25.05,-1.56,34.45,0.877018754,0,0,1,99.0,99.0,34.45
16.162,1491.904,24.96,0.24,34.38,0.884018754,0,0,1,99.0,99.0,34.38
16.156,1494.401,24.98,0.27,34.46,0.890018754,0,0,1,99.0,99.0,34.46
16.149,1496.903,25.0,0.0,34.69,0.897018754,0,0,1,99.0,99.0,34.69
16.143,1499.403,25.0,0.0,35.07,0.903018754,0,0,1,99.0,99.0,35.07
16.136,1501.903,25.0,0.0,35.61,0.910018754,0,0,1,99.0,99.0,35.61
16.13,1504.403,25.0,0.0,36.26,0.916018754,0,0,1,99.0,99.0,36.26
16.123,1506.903,25.0,0.0,36.9,0.923018754,0,0,1,99.0,99.0,36.9
16.117,1509.403,25.0,0.0,37.51,0.929018754,0,0,1,99.0,99.0,37.51
16.11,1511.903,25.0,0.0,38.12,0.936018754,0,0,1,99.0,99.0,38.12
16.103,1514.403,25.0,0.0,38.73,0.943018754,0,0,1,99.0,99.0,38.73
16.097,1516.905,24.98,-0.25,39.34,0.949018754,0,0,1,99.0,99.0,39.34
16.091,1519.401,24.96,-0.23,39.95,0.955018754,0,0,1,99.0,99.0,39.95
16.084,1521.886,25.04,1.37,40.58,0.962018754,0,0,1,99.0,99.0,40.58
16.077,1524.379,25.34,4.3,41.21,0.969018754,0,0,1,99.0,99.0,41.21
16.071,1526.918,25.87,6.73,41.8,0.975018754,0,0,1,99.0,99.0,41.8
16.07,1529.535,26.52,6.82,42.22,0.976018754,0,0,1,99.0,99.0,42.22
16.051,1532.229,27.14,5.53,42.41,0.995018754,0,0,1,99.0,99.0,42.41
