Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.724,1221.026,43.04,0.0,88.45,0.632048582,0,0,1,99.0,99.0,88.45
5.75,1225.33,43.04,0.0,88.13,0.658048582,0,0,1,99.0,99.0,88.13
5.776,1229.633,43.04,0.0,87.81,0.684048582,0,0,1,99.0,99.0,87.81
5.802,1233.937,43.04,0.0,87.5,0.710048582,0,0,1,99.0,99.0,87.5
5.828,1238.24,43.03,0.0,87.2,0.736048582,0,0,1,99.0,99.0,87.2
5.854,1242.544,43.04,0.0,86.89,0.762048582,0,0,1,99.0,99.0,86.89
5.88,1246.847,43.04,0.0,86.58,0.788048582,0,0,1,99.0,99.0,86.58
5.906,1251.151,43.04,0.0,86.27,0.814048582,0,0,1,99.0,99.0,86.27
5.932,1255.455,43.04,0.0,86.0,0.840048582,0,0,1,99.0,99.0,86.0
5.956,1259.757,43.04,0.11,85.8,0.864048582,0,0,1,99.0,99.0,85.8
5.984,1264.062,43.06,0.23,85.7,0.892048582,0,0,1,99.0,99.0,85.7
6.022,1268.369,43.07,0.11,85.69,0.930048582,0,0,1,99.0,99.0,85.69
6.057,1272.678,43.07,-0.1,85.79,0.965048582,0,0,1,99.0,99.0,85.79
6.084,1276.986,43.06,-0.21,85.97,0.992048582,0,0,1,99.0,99.0,85.97
6.1,1281.291,43.05,-0.11,86.13,1.008048582,0,0,1,99.0,99.0,86.13
6.113,1285.594,43.04,0.0,86.16,1.021048582,0,0,1,99.0,99.0,86.16
6.127,1289.898,43.04,0.0,86.05,1.035048582,0,0,1,99.0,99.0,86.05
6.142,1294.202,43.04,0.0,85.94,1.050048582,0,0,1,99.0,99.0,85.94
6.156,1298.505,43.04,0.0,85.95,1.064048582,0,0,1,99.0,99.0,85.95
6.171,1302.809,43.04,0.0,86.1,1.079048582,0,0,1,99.0,99.0,86.1
6.184,1307.112,43.04,0.0,86.33,1.092048582,0,0,1,99.0,99.0,86.33
6.199,1311.416,43.04,0.0,86.57,1.107048582,0,0,1,99.0,99.0,86.57
6.213,1315.72,43.04,0.0,86.72,1.121048582,0,0,1,99.0,99.0,86.72
6.228,1320.023,43.04,0.0,86.75,1.136048582,0,0,1,99.0,99.0,86.75
6.242,1324.327,43.04,0.0,86.64,1.150048582,0,0,1,99.0,99.0,86.64
6.257,1328.63,43.04,0.0,86.48,1.165048582,0,0,1,99.0,99.0,86.48
6.271,1332.934,43.04,0.0,86.37,1.179048582,0,0,1,99.0,99.0,86.37
6.286,1337.238,43.04,0.0,86.35,1.194048582,0,0,1,99.0,99.0,86.35
6.3,1341.541,43.04,0.0,86.39,1.208048582,0,0,1,99.0,99.0,86.39
6.315,1345.845,43.03,0.0,86.42,1.223048582,0,0,1,99.0,99.0,86.42
6.329,1350.148,43.04,0.1,86.44,1.237048582,0,0,1,99.0,99.0,86.44
6.344,1354.452,43.06,0.19,86.52,1.252048582,0,0,1,99.0,99.0,86.52
6.358,1358.759,43.07,0.09,86.66,1.266048582,0,0,1,99.0,99.0,86.66
6.373,1363.067,43.07,-0.09,86.86,1.281048582,0,0,1,99.0,99.0,86.86
6.379,1367.374,43.06,-0.19,87.07,1.287048582,0,0,1,99.0,99.0,87.07
6.387,1371.678,43.04,-0.1,87.26,1.295048582,1,0,1,12.31,99.0,87.26
6.394,1375.981,43.04,0.0,87.44,1.302048582,1,0,1,12.276,99.0,87.44
6.402,1380.284,43.04,0.0,87.63,1.310048582,1,0,1,12.242,99.0,87.63
6.409,1384.588,43.04,0.0,87.88,1.317048582,1,0,1,12.208,99.0,87.88
6.417,1388.892,43.04,0.0,88.21,1.325048582,1,0,1,12.173,99.0,88.21
6.424,1393.195,43.04,0.0,88.59,1.332048582,1,0,1,12.139,99.0,88.59
6.432,1397.499,43.04,0.0,88.92,1.340048582,1,0,1,12.104,99.0,88.92
6.439,1401.802,43.04,0.0,89.16,1.347048582,1,0,1,12.07,99.0,89.16
6.447,1406.106,43.04,0.0,89.36,1.355048582,1,0,1,12.035,99.0,89.36
6.454,1410.409,43.04,0.02,89.55,1.362048582,1,0,1,12.001,99.0,89.55
6.462,1414.713,43.04,0.0,89.75,1.370048582,1,0,1,11.967,99.0,89.75
6.469,1419.017,43.04,0.0,89.9,1.377048582,1,0,1,11.933,99.0,89.9
6.477,1423.321,43.04,-0.02,89.96,1.385048582,1,0,1,11.898,99.0,89.96
6.484,1427.625,43.04,0.0,89.98,1.392048582,1,0,1,11.864,99.0,89.98
6.491,1431.928,43.04,0.05,90.02,1.399048582,1,0,1,11.83,99.0,90.02
6.498,1436.232,43.05,0.11,90.15,1.406048582,1,0,1,11.796,99.0,90.15
6.505,1440.542,43.01,-0.61,90.39,1.413048582,1,0,1,11.762,99.0,90.39
6.517,1444.854,42.82,-2.83,90.76,1.425048582,1,0,1,11.724,99.0,90.76
6.534,1449.141,42.39,-5.81,91.27,1.442048582,1,0,1,11.68,99.0,91.27
6.55,1453.362,41.76,-7.34,91.96,1.458048582,1,0,1,11.639,99.0,91.96
6.563,1457.494,41.12,-5.95,92.8,1.471048582,1,0,1,11.603,99.0,92.8
6.572,1461.557,40.68,-2.91,93.71,1.480048582,1,0,1,11.571,99.0,93.71
6.579,1465.593,40.49,-0.53,94.64,1.487048582,1,0,1,11.541,99.0,94.64
6.588,1469.634,40.47,0.26,95.58,1.496048582,1,0,1,11.51,99.0,95.58
6.595,1473.682,40.48,0.13,96.48,1.503048582,1,0,1,11.48,99.0,96.48
6.604,1477.732,40.49,0.0,97.22,1.512048582,0,0,1,99.0,99.0,97.22
6.612,1481.782,40.49,0.0,97.81,1.520048582,0,0,1,99.0,99.0,97.81
6.621,1485.831,40.49,0.0,98.23,1.529048582,0,0,1,99.0,99.0,98.23
6.628,1489.88,40.49,0.0,98.5,1.536048582,0,0,1,99.0,99.0,98.5
6.637,1493.929,40.49,0.0,98.63,1.545048582,0,0,1,99.0,99.0,98.63
6.645,1497.979,40.49,0.0,98.61,1.553048582,0,0,1,99.0,99.0,98.61
6.654,1502.028,40.49,0.0,98.51,1.562048582,0,0,1,99.0,99.0,98.51
