Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.372,921.046,49.32,0.14,95.0,1.719951418,0,0,1,99.0,99.0,95.0
3.41,926.014,49.14,-4.92,94.84,1.681951418,0,0,1,99.0,99.0,94.84
3.347,930.9,48.8,-3.52,94.64,1.744951418,0,0,1,99.0,99.0,94.64
3.235,935.724,48.75,2.45,94.36,1.856951418,0,0,1,99.0,99.0,94.36
3.046,940.584,49.12,6.07,93.99,2.045951418,0,0,1,99.0,99.0,93.99
2.938,945.532,49.62,4.78,93.52,2.153951418,0,0,1,99.0,99.0,93.52
2.879,950.539,49.95,1.61,92.99,2.212951418,0,0,1,99.0,99.0,92.99
2.91,955.557,50.05,-0.26,92.46,2.181951418,0,0,1,99.0,99.0,92.46
2.916,960.561,50.02,-0.3,92.0,2.175951418,1,0,1,12.893,99.0,92.0
2.921,965.56,50.0,0.0,91.68,2.170951418,1,0,1,12.931,99.0,91.68
2.926,970.56,50.0,0.0,91.48,2.165951418,1,0,1,12.967,99.0,91.48
2.931,975.56,50.0,0.0,91.43,2.160951418,1,0,1,13.005,99.0,91.43
2.937,980.558,50.02,0.25,91.44,2.154951418,1,0,1,13.042,99.0,91.44
2.941,985.561,50.05,0.37,91.45,2.150951418,1,0,1,13.079,99.0,91.45
2.947,990.58,49.95,-1.66,91.44,2.144951418,1,0,1,13.116,99.0,91.44
2.952,995.595,49.53,-6.13,91.43,2.139951418,1,0,1,13.154,99.0,91.43
2.955,1000.551,48.69,-11.09,91.35,2.136951418,1,0,1,13.193,99.0,91.35
2.953,1005.357,47.5,-11.2,91.27,2.138951418,1,0,1,13.237,99.0,91.27
2.965,1010.052,46.3,-11.2,91.14,2.126951418,1,0,1,13.267,99.0,91.14
2.971,1014.595,45.44,-6.39,91.0,2.120951418,1,0,1,13.304,99.0,91.0
2.975,1019.076,45.01,-1.77,90.78,2.116951418,0,0,1,99.0,99.0,90.78
2.999,1023.548,44.93,0.74,90.41,2.092951418,0,0,1,99.0,99.0,90.41
3.026,1028.045,44.99,0.72,89.94,2.065951418,0,0,1,99.0,99.0,89.94
3.054,1032.562,44.94,-1.42,89.42,2.037951418,0,0,1,99.0,99.0,89.42
3.081,1037.07,44.61,-4.88,88.89,2.010951418,0,0,1,99.0,99.0,88.89
3.108,1041.512,44.14,-5.54,88.43,1.983951418,0,0,1,99.0,99.0,88.43
