Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.9,1424.489,19.15,-11.2,44.11,0.001436771,0,1,1,99.0,15.361,44.11
66.894,1426.44,17.03,-11.2,43.9,0.004563229,0,1,1,99.0,15.298,43.9
66.87,1428.148,13.68,11.2,44.45,0.028563229,0,1,1,99.0,15.217,44.45
66.851,1429.426,16.14,6.88,45.53,0.047563229,0,1,1,99.0,15.142,45.53
66.857,1431.216,15.91,6.93,45.54,0.041563229,0,1,1,99.0,15.091,45.54
66.85,1432.718,17.51,5.43,46.1,0.048563229,0,1,1,99.0,15.027,46.1
66.843,1434.597,18.62,-11.2,46.51,0.055563229,0,1,1,99.0,14.964,46.51
66.847,1436.462,16.92,-11.2,47.37,0.051563229,0,1,1,99.0,14.91,47.37
66.829,1438.167,13.6,10.03,47.88,0.069563229,0,1,1,99.0,15.02,47.88
66.81,1439.457,15.71,6.02,49.08,0.088563229,0,1,1,99.0,15.001,49.08
66.817,1441.166,15.9,2.55,49.5,0.081563229,0,1,1,99.0,15.008,49.5
66.81,1442.617,16.68,11.2,50.23,0.088563229,0,1,1,99.0,15.001,50.23
66.796,1444.227,20.11,-6.04,50.94,0.102563229,0,1,1,99.0,14.987,50.94
66.809,1446.351,18.94,-11.2,51.25,0.089563229,0,1,1,99.0,15.0,51.25
66.796,1448.069,17.0,11.2,52.03,0.102563229,0,1,1,99.0,14.987,52.03
66.782,1449.71,20.01,-1.23,52.81,0.116563229,0,1,1,99.0,14.973,52.81
66.795,1451.914,19.05,-11.2,53.55,0.103563229,0,1,1,99.0,14.986,53.55
66.798,1453.846,17.03,-11.2,54.05,0.100563229,0,1,1,99.0,14.989,54.05
66.778,1455.554,13.68,11.2,54.15,0.120563229,0,1,1,99.0,14.969,54.15
66.76,1456.831,16.15,6.83,54.95,0.138563229,0,1,1,99.0,12.786,54.95
66.769,1458.622,15.91,6.88,55.74,0.129563229,0,1,1,99.0,12.795,55.74
66.764,1460.125,17.48,5.67,56.52,0.134563229,0,1,1,99.0,12.79,56.52
66.761,1462.044,18.26,-11.2,56.79,0.137563229,0,1,1,99.0,12.787,56.79
66.766,1463.926,14.87,6.03,57.24,0.132563229,0,1,1,99.0,12.792,57.24
66.745,1465.289,16.65,4.05,58.3,0.153563229,0,1,1,99.0,12.771,58.3
66.747,1467.102,16.64,-1.13,59.04,0.151563229,0,1,1,99.0,12.773,59.04
66.743,1468.662,16.27,11.2,59.89,0.155563229,0,1,1,99.0,12.769,59.89
66.728,1470.333,17.58,10.91,60.69,0.170563229,0,1,1,99.0,12.754,60.69
66.734,1472.149,19.17,4.19,61.5,0.164563229,0,1,1,99.0,12.777,61.5
66.728,1474.09,19.81,1.02,62.21,0.170563229,0,1,1,99.0,12.754,62.21
66.723,1476.077,19.98,0.13,63.01,0.175563229,0,1,1,99.0,12.749,63.01
66.719,1478.076,20.0,-0.02,63.93,0.179563229,0,1,1,99.0,12.761,63.93
66.713,1480.075,19.99,0.03,64.68,0.185563229,0,1,1,99.0,12.741,64.68
66.708,1482.075,20.0,0.0,65.3,0.190563229,0,0,1,99.0,99.0,65.3
66.703,1484.071,20.14,-1.51,66.0,0.195563229,0,0,1,99.0,99.0,66.0
