Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.736,1099.784,35.13,-1.43,72.8,1.442701884,0,0,1,99.0,99.0,72.8
68.75,1103.284,35.03,-0.58,72.71,1.456701884,0,0,1,99.0,99.0,72.71
68.716,1106.779,34.99,0.0,72.55,1.422701884,0,0,1,99.0,99.0,72.55
68.699,1110.277,34.99,0.09,72.37,1.405701884,0,0,1,99.0,99.0,72.37
68.681,1113.795,34.84,-2.57,72.22,1.387701884,0,0,1,99.0,99.0,72.22
68.664,1117.278,34.47,-4.85,72.22,1.370701884,0,0,1,99.0,99.0,72.22
68.646,1120.687,34.2,-2.34,72.29,1.352701884,0,0,1,99.0,99.0,72.29
68.631,1124.069,34.2,2.29,72.27,1.337701884,0,0,1,99.0,99.0,72.27
68.628,1127.477,34.47,4.96,72.19,1.334701884,0,0,1,99.0,99.0,72.19
68.626,1130.958,34.88,3.16,72.07,1.332701884,0,0,1,99.0,99.0,72.07
68.623,1134.478,35.13,1.16,72.0,1.329701884,0,0,1,99.0,99.0,72.0
68.622,1137.994,35.25,1.45,71.99,1.328701884,0,0,1,99.0,99.0,71.99
68.62,1141.528,35.38,1.17,71.97,1.326701884,0,0,1,99.0,99.0,71.97
68.617,1145.075,35.46,0.58,71.93,1.323701884,0,0,1,99.0,99.0,71.93
68.615,1148.628,35.5,0.12,71.87,1.321701884,0,0,1,99.0,99.0,71.87
68.613,1152.18,35.51,-0.05,71.84,1.319701884,0,0,1,99.0,99.0,71.84
68.611,1155.73,35.51,0.0,71.81,1.317701884,0,0,1,99.0,99.0,71.81
68.608,1159.28,35.51,0.05,71.71,1.314701884,0,1,1,99.0,14.824,71.71
68.607,1162.832,35.5,-0.13,71.51,1.313701884,0,1,1,99.0,14.83,71.51
68.605,1166.385,35.46,-0.59,71.17,1.311701884,0,1,1,99.0,14.835,71.17
68.602,1169.932,35.38,-1.15,70.7,1.308701884,0,1,1,99.0,14.838,70.7
68.6,1173.495,34.98,-5.76,70.15,1.306701884,0,1,1,99.0,14.829,70.15
68.598,1176.983,34.23,-9.28,69.81,1.304701884,0,1,1,99.0,14.816,69.81
68.594,1180.335,33.71,-4.48,69.8,1.300701884,0,1,1,99.0,14.801,69.8
68.604,1183.634,33.67,3.78,70.02,1.310701884,0,1,1,99.0,14.8,70.02
68.627,1186.981,34.1,8.16,70.37,1.333701884,0,1,1,99.0,14.813,70.37
68.651,1190.452,34.73,4.36,70.77,1.357701884,0,1,1,99.0,14.827,70.77
68.674,1193.982,35.0,0.0,71.21,1.380701884,0,1,1,99.0,14.839,71.21
68.698,1197.482,35.0,0.0,71.71,1.404701884,0,1,1,99.0,14.852,71.71
68.721,1200.982,35.0,0.0,72.2,1.427701884,0,1,1,99.0,14.866,72.2
68.744,1204.482,35.0,0.0,72.68,1.450701884,0,1,1,99.0,14.878,72.68
68.767,1207.983,35.0,0.0,73.12,1.473701884,0,1,1,99.0,14.89,73.12
68.791,1211.483,35.0,0.0,73.53,1.497701884,0,1,1,99.0,14.903,73.53
68.814,1214.982,35.0,0.0,73.96,1.520701884,0,1,1,99.0,14.916,73.96
68.837,1218.482,35.0,0.0,74.38,1.543701884,0,1,1,99.0,14.929,74.38
68.86,1221.983,35.0,0.0,74.81,1.566701884,0,1,1,99.0,14.941,74.81
68.883,1225.483,35.0,0.0,75.23,1.589701884,0,1,1,99.0,14.954,75.23
68.906,1228.983,35.0,0.0,75.66,1.612701884,0,1,1,99.0,14.966,75.66
68.93,1232.484,34.99,-0.17,76.13,1.636701884,0,1,1,99.0,14.979,76.13
68.953,1235.983,34.97,-0.3,76.61,1.659701884,0,1,1,99.0,14.992,76.61
68.976,1239.471,35.01,0.75,77.07,1.682701884,0,1,1,99.0,15.002,77.07
69.008,1242.957,35.25,3.76,77.46,1.714701884,0,1,1,99.0,15.023,77.46
69.021,1246.476,35.81,7.51,77.78,1.727701884,0,1,1,99.0,15.041,77.78
68.976,1250.082,36.62,9.27,78.0,1.682701884,0,1,1,99.0,15.019,78.0
68.899,1253.8,37.42,7.46,78.11,1.605701884,0,1,1,99.0,14.98,78.11
68.774,1257.604,37.98,3.74,78.1,1.480701884,0,0,1,99.0,99.0,78.1
68.601,1261.431,38.33,2.38,78.02,1.307701884,0,0,1,99.0,99.0,78.02
68.436,1265.276,38.6,2.69,77.91,1.142701884,0,0,1,99.0,99.0,77.91
68.273,1269.157,38.74,1.24,77.8,0.979701884,0,0,1,99.0,99.0,77.8
68.104,1273.052,38.72,-1.44,77.7,0.810701884,0,0,1,99.0,99.0,77.7
67.93,1276.93,38.57,-2.8,77.57,0.636701884,0,0,1,99.0,99.0,77.57
67.757,1280.765,38.37,-1.28,77.45,0.463701884,0,0,1,99.0,99.0,77.45
67.583,1284.589,38.23,-0.74,77.38,0.289701884,0,0,1,99.0,99.0,77.38
67.4,1288.427,37.98,-3.73,77.42,0.106701884,0,0,1,99.0,99.0,77.42
67.242,1292.232,37.43,-7.49,77.61,0.051298116,0,0,1,99.0,99.0,77.61
67.138,1295.95,36.62,-9.31,77.83,0.155298116,0,0,1,99.0,99.0,77.83
67.06,1299.556,35.81,-7.52,78.04,0.233298116,0,0,1,99.0,99.0,78.04
67.037,1303.075,35.25,-3.75,78.23,0.256298116,0,0,1,99.0,99.0,78.23
67.039,1306.56,35.01,-0.74,78.39,0.254298116,0,0,1,99.0,99.0,78.39
67.03,1310.048,34.97,0.32,78.49,0.263298116,0,0,1,99.0,99.0,78.49
67.022,1313.547,34.99,0.17,78.58,0.271298116,0,0,1,99.0,99.0,78.58
67.013,1317.048,35.0,0.0,78.8,0.280298116,0,0,1,99.0,99.0,78.8
67.005,1320.548,35.0,0.0,79.17,0.288298116,0,0,1,99.0,99.0,79.17
66.996,1324.048,35.0,0.0,79.68,0.297298116,0,0,1,99.0,99.0,79.68
66.988,1327.548,35.0,0.02,80.36,0.305298116,0,0,1,99.0,99.0,80.36
66.979,1331.048,35.0,0.0,81.11,0.314298116,0,0,1,99.0,99.0,81.11
66.971,1334.549,35.0,-0.02,81.86,0.322298116,0,0,1,99.0,99.0,81.86
