Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.011,1078.339,23.51,-0.04,34.47,1.887563229,0,0,1,99.0,99.0,34.47
65.226,1080.69,23.5,0.03,34.62,1.672563229,0,0,1,99.0,99.0,34.62
65.441,1083.04,23.48,0.26,34.76,1.457563229,0,0,1,99.0,99.0,34.76
65.656,1085.383,23.75,-2.24,35.04,1.242563229,0,0,1,99.0,99.0,35.04
65.872,1087.769,23.01,2.46,34.92,1.026563229,0,0,1,99.0,99.0,34.92
66.122,1090.064,22.96,7.67,34.97,0.776563229,0,0,1,99.0,99.0,34.97
66.426,1092.396,23.98,4.76,35.11,0.472563229,0,0,1,99.0,99.0,35.11
66.486,1094.82,24.68,1.67,35.18,0.412563229,0,0,1,99.0,99.0,35.18
66.501,1097.297,24.94,0.38,35.2,0.397563229,0,0,1,99.0,99.0,35.2
66.492,1099.793,25.0,0.0,35.2,0.406563229,0,0,1,99.0,99.0,35.2
66.48,1102.293,25.0,0.0,35.2,0.418563229,0,0,1,99.0,99.0,35.2
66.467,1104.793,25.0,0.0,35.27,0.431563229,0,0,1,99.0,99.0,35.27
66.455,1107.293,25.0,-0.04,34.9,0.443563229,0,0,1,99.0,99.0,34.9
66.443,1109.793,25.0,0.0,34.99,0.455563229,0,0,1,99.0,99.0,34.99
66.431,1112.293,24.99,0.08,35.29,0.467563229,0,0,1,99.0,99.0,35.29
66.418,1114.792,25.0,0.0,35.73,0.480563229,0,0,1,99.0,99.0,35.73
66.406,1117.273,25.99,-11.2,36.23,0.492563229,0,0,1,99.0,99.0,36.23
66.393,1119.894,23.56,-1.19,36.61,0.505563229,0,0,1,99.0,99.0,36.61
66.381,1122.18,22.96,10.3,37.32,0.517563229,0,0,1,99.0,99.0,37.32
66.372,1124.536,24.66,1.19,37.97,0.526563229,0,0,1,99.0,99.0,37.97
66.37,1127.002,25.52,-7.93,38.5,0.528563229,0,0,1,99.0,99.0,38.5
66.369,1129.573,22.87,11.2,38.93,0.529563229,0,0,1,99.0,99.0,38.93
66.354,1131.645,26.19,11.2,39.86,0.544563229,0,0,1,99.0,99.0,39.86
66.35,1134.201,29.56,-3.14,40.35,0.548563229,0,0,1,99.0,99.0,40.35
66.37,1137.281,28.93,-11.12,40.4,0.528563229,0,0,1,99.0,99.0,40.4
66.363,1140.061,26.43,11.2,40.17,0.535563229,0,0,1,99.0,99.0,40.17
66.351,1142.751,27.74,10.04,40.3,0.547563229,0,0,1,99.0,99.0,40.3
66.358,1145.577,29.19,4.13,40.41,0.540563229,0,0,1,99.0,99.0,40.41
66.357,1148.519,29.82,0.94,40.46,0.541563229,0,0,1,99.0,99.0,40.46
66.355,1151.507,29.97,0.2,40.48,0.543563229,0,0,1,99.0,99.0,40.48
66.354,1154.505,30.01,-0.02,40.41,0.544563229,0,0,1,99.0,99.0,40.41
66.351,1157.506,30.0,-0.04,40.62,0.547563229,0,0,1,99.0,99.0,40.62
66.349,1160.506,29.99,0.07,40.54,0.549563229,0,0,1,99.0,99.0,40.54
66.348,1163.505,30.01,-0.03,40.32,0.550563229,0,0,1,99.0,99.0,40.32
66.346,1166.506,30.0,0.0,40.17,0.552563229,0,0,1,99.0,99.0,40.17
66.344,1169.505,30.0,0.03,40.09,0.554563229,0,0,1,99.0,99.0,40.09
66.342,1172.506,30.01,-0.03,40.05,0.556563229,0,0,1,99.0,99.0,40.05
66.34,1175.541,30.49,-11.2,39.98,0.558563229,0,0,1,99.0,99.0,39.98
66.338,1178.675,27.59,-1.93,39.82,0.560563229,0,0,1,99.0,99.0,39.82
66.337,1181.262,27.52,11.2,40.2,0.561563229,0,0,1,99.0,99.0,40.2
66.349,1184.083,29.2,4.44,40.34,0.549563229,0,0,1,99.0,99.0,40.34
66.369,1187.031,29.89,0.59,40.36,0.529563229,0,0,1,99.0,99.0,40.36
66.389,1190.023,30.0,0.04,40.34,0.509563229,0,0,1,99.0,99.0,40.34
66.41,1193.023,30.01,-0.07,40.31,0.488563229,0,0,1,99.0,99.0,40.31
66.429,1196.024,29.99,0.03,40.27,0.469563229,0,0,1,99.0,99.0,40.27
66.449,1199.024,29.96,0.46,40.24,0.449563229,0,0,1,99.0,99.0,40.24
66.469,1202.032,29.56,5.28,40.2,0.429563229,0,0,1,99.0,99.0,40.2
66.489,1204.977,31.58,-11.2,40.22,0.409563229,0,0,1,99.0,99.0,40.22
66.502,1208.189,29.67,-10.78,39.98,0.396563229,0,0,1,99.0,99.0,39.98
66.578,1211.052,27.22,10.65,40.08,0.320563229,0,0,1,99.0,99.0,40.08
66.493,1213.819,28.48,9.16,40.28,0.405563229,0,0,1,99.0,99.0,40.28
66.433,1216.716,29.81,3.68,40.35,0.465563229,0,0,1,99.0,99.0,40.35
66.404,1219.718,30.38,0.86,40.32,0.494563229,0,0,1,99.0,99.0,40.32
66.383,1222.761,30.51,0.15,40.26,0.515563229,0,0,1,99.0,99.0,40.26
66.364,1225.813,30.54,0.0,40.09,0.534563229,0,0,1,99.0,99.0,40.09
