Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.998,780.615,11.22,3.03,26.09,2.378303165,1,1,1,12.586,11.667,26.09
38.995,781.723,11.16,11.2,25.08,2.381303165,1,1,1,12.59,11.661,25.08
38.993,782.78,14.86,-11.2,24.1,2.383303165,0,1,1,99.0,11.655,24.1
38.991,784.656,10.07,-11.2,22.3,2.385303165,0,1,1,99.0,11.649,22.3
38.96,786.02,5.08,-11.2,21.01,2.416303165,0,1,1,99.0,11.616,21.01
39.011,786.544,2.96,-11.2,20.56,2.365303165,0,1,1,99.0,11.663,20.56
39.099,786.786,1.32,-5.49,20.4,2.277303165,0,1,1,99.0,11.747,20.4
39.183,786.886,0.46,-1.12,20.37,2.193303165,0,1,1,99.0,11.826,20.37
39.259,786.925,0.29,-0.19,20.41,2.117303165,0,1,1,99.0,11.897,20.41
39.334,786.953,0.25,0.0,20.46,2.042303165,1,1,1,12.269,11.965,20.46
39.409,786.977,0.25,0.03,20.51,1.967303165,1,1,1,12.198,12.033,20.51
39.483,787.003,0.26,-0.03,20.55,1.893303165,1,1,1,12.127,12.1,20.55
