Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.669,1377.178,26.75,0.0,52.41,2.707303165,0,1,1,99.0,8.548,52.41
38.731,1379.852,26.75,0.03,52.09,2.645303165,0,1,1,99.0,8.622,52.09
38.792,1382.528,26.76,-0.03,51.77,2.584303165,0,1,1,99.0,8.695,51.77
38.854,1385.203,26.75,0.0,51.44,2.522303165,0,1,1,99.0,8.77,51.44
38.915,1387.878,26.75,0.04,51.15,2.461303165,0,1,1,99.0,8.843,51.15
38.977,1390.553,26.76,-0.04,50.78,2.399303165,0,1,1,99.0,8.917,50.78
39.038,1393.229,26.75,0.0,50.43,2.338303165,0,1,1,99.0,8.99,50.43
39.1,1395.903,26.75,0.03,50.11,2.276303165,0,1,1,99.0,9.064,50.11
39.161,1398.579,26.76,-0.03,49.79,2.215303165,0,1,1,99.0,9.137,49.79
39.223,1401.254,26.75,0.0,49.47,2.153303165,0,1,1,99.0,9.211,49.47
39.285,1403.929,26.75,0.04,49.14,2.091303165,0,1,1,99.0,9.285,49.14
39.346,1406.604,26.76,-0.04,48.82,2.030303165,0,1,1,99.0,9.358,48.82
39.408,1409.28,26.75,0.0,48.5,1.968303165,0,1,1,99.0,9.433,48.5
39.469,1411.954,26.75,0.03,48.18,1.907303165,0,1,1,99.0,9.506,48.18
39.531,1414.63,26.75,0.0,47.86,1.845303165,0,1,1,99.0,9.58,47.86
39.592,1417.304,26.76,-0.05,47.54,1.784303165,0,1,1,99.0,9.505,47.54
39.654,1419.981,26.75,0.0,47.22,1.722303165,0,1,1,99.0,9.442,47.22
39.715,1422.655,26.75,0.07,46.9,1.661303165,0,1,1,99.0,10.299,46.9
39.777,1425.33,26.76,-0.07,46.58,1.599303165,0,1,1,99.0,10.521,46.58
39.838,1428.007,26.75,0.0,46.26,1.538303165,0,1,1,99.0,10.616,46.26
