Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.955,517.412,15.0,0.0,43.39,2.421303165,0,0,1,99.0,99.0,43.39
38.955,518.912,15.0,0.0,43.39,2.421303165,0,0,1,99.0,99.0,43.39
38.954,520.412,15.0,0.0,43.39,2.422303165,0,0,1,99.0,99.0,43.39
38.954,521.908,15.15,-1.64,43.4,2.422303165,0,0,1,99.0,99.0,43.4
38.953,523.412,15.35,-5.93,43.39,2.423303165,0,0,1,99.0,99.0,43.39
38.953,524.92,13.52,11.2,43.39,2.423303165,0,0,1,99.0,99.0,43.39
38.943,526.178,16.0,7.69,43.63,2.433303165,0,0,1,99.0,99.0,43.63
38.953,527.96,15.89,7.01,43.34,2.423303165,0,0,1,99.0,99.0,43.34
38.953,529.46,17.51,5.45,43.34,2.423303165,0,0,1,99.0,99.0,43.34
38.952,531.361,18.43,-11.2,42.94,2.424303165,0,0,1,99.0,99.0,42.94
38.96,533.193,16.88,-11.09,42.61,2.416303165,0,0,1,99.0,99.0,42.61
38.952,534.795,15.27,-2.25,42.51,2.424303165,0,0,1,99.0,99.0,42.51
38.952,536.309,15.36,-5.99,42.5,2.424303165,0,0,1,99.0,99.0,42.5
38.955,537.816,13.54,11.2,42.49,2.421303165,0,0,1,99.0,99.0,42.49
38.948,539.059,15.94,11.2,42.75,2.428303165,0,0,1,99.0,99.0,42.75
38.961,540.761,18.51,-10.94,42.54,2.415303165,0,0,1,99.0,99.0,42.54
38.973,542.567,17.25,-9.94,42.25,2.403303165,0,0,1,99.0,99.0,42.25
38.97,544.24,15.81,-4.12,42.08,2.406303165,0,0,1,99.0,99.0,42.08
38.974,545.793,15.32,-2.5,42.03,2.402303165,0,0,1,99.0,99.0,42.03
38.978,547.308,15.39,-6.12,42.01,2.398303165,0,0,1,99.0,99.0,42.01
38.982,548.821,13.51,11.2,42.01,2.394303165,0,0,1,99.0,99.0,42.01
38.974,550.078,16.04,7.15,42.01,2.402303165,0,0,1,99.0,99.0,42.01
38.988,551.847,16.52,-0.5,42.01,2.388303165,0,0,1,99.0,99.0,42.01
38.993,553.332,16.85,11.2,42.02,2.383303165,0,0,1,99.0,99.0,42.02
38.988,554.957,19.87,-0.53,42.01,2.388303165,0,0,1,99.0,99.0,42.01
39.006,557.143,19.12,-11.2,41.95,2.370303165,0,0,1,99.0,99.0,41.95
39.019,559.03,17.57,-11.2,41.85,2.357303165,0,0,1,99.0,99.0,41.85
39.01,560.729,15.94,-4.79,41.84,2.366303165,0,0,1,99.0,99.0,41.84
39.014,562.296,15.2,-1.13,42.1,2.362303165,0,0,1,99.0,99.0,42.1
39.017,563.806,15.16,-1.67,42.53,2.359303165,0,0,1,99.0,99.0,42.53
39.021,565.304,15.59,-8.33,43.02,2.355303165,0,0,1,99.0,99.0,43.02
39.025,566.876,12.89,11.2,43.45,2.351303165,0,0,1,99.0,99.0,43.45
39.018,567.997,15.78,11.2,44.33,2.358303165,0,0,1,99.0,99.0,44.33
39.018,569.594,17.41,11.2,44.71,2.358303165,0,0,1,99.0,99.0,44.71
39.036,571.392,19.04,4.9,44.94,2.340303165,0,0,1,99.0,99.0,44.94
39.04,573.325,19.8,1.08,45.03,2.336303165,0,0,1,99.0,99.0,45.03
39.045,575.312,19.97,0.18,45.05,2.331303165,0,0,1,99.0,99.0,45.05
39.05,577.31,20.0,0.0,45.05,2.326303165,0,0,1,99.0,99.0,45.05
39.055,579.307,20.16,-1.64,45.05,2.321303165,0,0,1,99.0,99.0,45.05
39.059,581.312,20.29,-5.26,45.05,2.317303165,0,0,1,99.0,99.0,45.05
39.064,583.311,18.63,11.2,45.05,2.312303165,0,0,1,99.0,99.0,45.05
39.058,585.07,20.96,11.2,45.29,2.318303165,0,0,1,99.0,99.0,45.29
39.073,587.323,23.11,-11.2,45.04,2.303303165,0,0,1,99.0,99.0,45.04
39.085,589.688,19.73,6.87,44.67,2.291303165,0,0,1,99.0,99.0,44.67
39.077,591.542,21.65,4.03,44.81,2.299303165,0,0,1,99.0,99.0,44.81
39.085,593.854,21.62,-1.02,44.51,2.291303165,0,0,1,99.0,99.0,44.51
39.09,595.911,21.28,11.2,44.46,2.286303165,0,0,1,99.0,99.0,44.46
39.087,598.085,22.59,10.81,44.04,2.289303165,0,0,1,99.0,99.0,44.04
39.099,600.401,24.16,4.28,44.0,2.277303165,0,0,1,99.0,99.0,44.0
39.105,602.841,24.82,0.95,43.61,2.271303165,0,0,1,99.0,99.0,43.61
39.109,605.329,24.97,0.17,43.29,2.267303165,0,0,1,99.0,99.0,43.29
39.114,607.826,25.0,0.05,43.11,2.262303165,0,0,1,99.0,99.0,43.11
39.119,610.33,24.86,1.49,43.04,2.257303165,0,0,1,99.0,99.0,43.04
39.124,612.814,25.18,0.14,43.04,2.252303165,0,0,1,99.0,99.0,43.04
39.129,615.341,25.25,-1.28,43.04,2.247303165,0,0,1,99.0,99.0,43.04
39.133,617.859,25.06,-0.34,42.98,2.243303165,0,0,1,99.0,99.0,42.98
39.135,620.362,25.01,-0.08,42.94,2.241303165,0,0,1,99.0,99.0,42.94
39.138,622.863,24.99,0.04,42.93,2.238303165,0,0,1,99.0,99.0,42.93
39.14,625.362,25.0,0.04,42.93,2.236303165,0,0,1,99.0,99.0,42.93
39.143,627.863,25.01,-0.03,42.92,2.233303165,0,0,1,99.0,99.0,42.92
39.146,630.363,25.0,0.0,43.01,2.230303165,0,0,1,99.0,99.0,43.01
39.148,632.863,25.0,0.0,42.66,2.228303165,0,0,1,99.0,99.0,42.66
39.151,635.363,25.0,0.0,42.74,2.225303165,0,0,1,99.0,99.0,42.74
39.153,637.863,25.0,0.0,43.01,2.223303165,0,0,1,99.0,99.0,43.01
39.156,640.363,25.0,0.0,43.42,2.220303165,0,0,1,99.0,99.0,43.42
39.159,642.863,25.0,0.0,43.87,2.217303165,0,0,1,99.0,99.0,43.87
39.162,645.363,25.0,0.0,44.34,2.214303165,0,0,1,99.0,99.0,44.34
