Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.897,630.373,20.0,0.03,33.93,0.011333013,0,0,1,99.0,99.0,33.93
28.899,632.374,20.01,-0.03,34.27,0.013333013,0,0,1,99.0,99.0,34.27
28.9,634.374,20.0,0.0,34.66,0.014333013,0,0,1,99.0,99.0,34.66
28.903,636.374,20.0,0.0,35.05,0.017333013,0,0,1,99.0,99.0,35.05
28.905,638.374,20.0,0.0,35.44,0.019333013,0,0,1,99.0,99.0,35.44
28.907,640.374,20.0,0.0,35.83,0.021333013,0,0,1,99.0,99.0,35.83
28.909,642.374,20.0,0.0,36.23,0.023333013,0,0,1,99.0,99.0,36.23
28.912,644.374,20.0,0.0,36.62,0.026333013,0,0,1,99.0,99.0,36.62
28.914,646.37,20.18,-1.89,37.01,0.028333013,0,0,1,99.0,99.0,37.01
28.915,648.377,20.29,-5.66,37.4,0.029333013,0,0,1,99.0,99.0,37.4
28.918,650.371,18.58,11.2,37.8,0.032333013,0,0,1,99.0,99.0,37.8
28.827,652.119,20.97,11.2,38.44,0.058666987,0,0,1,99.0,99.0,38.44
28.746,654.378,23.08,-11.2,38.58,0.139666987,0,0,1,99.0,99.0,38.58
29.234,656.735,19.86,5.17,38.62,0.348333013,0,0,1,99.0,99.0,38.62
29.384,658.605,21.4,3.96,39.12,0.498333013,0,0,1,99.0,99.0,39.12
29.422,660.884,21.31,0.54,39.26,0.536333013,0,0,1,99.0,99.0,39.26
29.431,662.916,21.27,11.2,39.61,0.545333013,0,0,1,99.0,99.0,39.61
29.429,665.087,22.57,10.9,39.8,0.543333013,0,0,1,99.0,99.0,39.8
29.444,667.401,24.17,4.12,39.86,0.558333013,0,0,1,99.0,99.0,39.86
29.449,669.828,25.39,-5.34,39.82,0.563333013,0,0,1,99.0,99.0,39.82
29.455,672.401,23.38,8.42,39.64,0.569333013,0,0,1,99.0,99.0,39.64
29.482,674.642,25.08,11.2,39.79,0.596333013,0,0,1,99.0,99.0,39.79
29.548,677.19,26.44,11.2,39.63,0.662333013,0,0,1,99.0,99.0,39.63
29.454,679.895,28.09,4.09,39.32,0.568333013,0,0,1,99.0,99.0,39.32
29.325,682.727,28.73,0.81,38.88,0.439333013,0,0,1,99.0,99.0,38.88
29.18,685.606,28.86,0.07,38.39,0.294333013,0,0,1,99.0,99.0,38.39
