Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.454,369.595,0.75,0.0,31.41,0.555511284,0,1,1,99.0,13.573,31.41
42.437,369.67,0.75,0.0,31.34,0.538511284,1,1,1,11.513,13.552,31.34
42.42,369.746,0.75,0.0,31.26,0.521511284,1,1,1,11.574,13.533,31.26
42.405,369.821,0.75,0.0,31.19,0.506511284,1,1,1,11.644,13.514,31.19
42.388,369.896,0.75,0.0,31.11,0.489511284,1,1,1,11.717,13.493,31.11
42.371,369.971,0.75,0.0,31.04,0.472511284,1,1,1,11.788,13.472,31.04
42.354,370.045,0.75,0.0,30.96,0.455511284,1,1,1,11.861,13.453,30.96
42.338,370.12,0.75,0.0,30.89,0.439511284,1,1,1,11.932,13.433,30.89
42.322,370.195,0.75,0.0,30.81,0.423511284,1,1,1,12.003,13.414,30.81
42.305,370.27,0.75,0.0,30.74,0.406511284,1,1,1,12.075,13.393,30.74
42.288,370.346,0.75,0.0,30.66,0.389511284,1,1,1,12.148,13.373,30.66
42.273,370.421,0.75,0.0,30.59,0.374511284,1,1,1,12.217,13.363,30.59
42.256,370.496,0.75,0.0,30.51,0.357511284,1,0,1,12.29,99.0,30.51
42.239,370.571,0.75,0.0,30.44,0.340511284,1,0,1,12.362,99.0,30.44
42.222,370.646,0.75,0.0,30.36,0.323511284,1,0,1,12.421,99.0,30.36
42.206,370.721,0.75,0.0,30.29,0.307511284,0,0,1,99.0,99.0,30.29
42.19,370.796,0.75,0.0,30.21,0.291511284,0,0,1,99.0,99.0,30.21
42.173,370.871,0.75,0.0,30.14,0.274511284,0,0,1,99.0,99.0,30.14
42.156,370.946,0.75,0.0,30.06,0.257511284,0,0,1,99.0,99.0,30.06
42.141,371.021,0.75,0.0,29.99,0.242511284,0,0,1,99.0,99.0,29.99
42.124,371.096,0.75,0.0,29.91,0.225511284,0,0,1,99.0,99.0,29.91
42.107,371.171,0.75,0.0,29.84,0.208511284,0,0,1,99.0,99.0,29.84
42.09,371.246,0.75,0.0,29.76,0.191511284,0,0,1,99.0,99.0,29.76
42.074,371.321,0.75,0.0,29.69,0.175511284,0,0,1,99.0,99.0,29.69
42.058,371.396,0.75,0.0,29.61,0.159511284,0,0,1,99.0,99.0,29.61
42.041,371.471,0.75,0.0,29.55,0.142511284,0,0,1,99.0,99.0,29.55
42.024,371.546,0.75,0.0,29.48,0.125511284,1,0,1,11.398,99.0,29.48
42.009,371.621,0.75,0.0,29.42,0.110511284,1,0,1,11.362,99.0,29.42
41.992,371.696,0.75,0.0,29.4,0.093511284,1,0,1,11.431,99.0,29.4
41.975,371.771,0.75,0.0,29.45,0.076511284,1,0,1,11.559,99.0,29.45
41.958,371.85,0.72,-0.56,0.12,0.059511284,1,0,1,11.75,99.0,0.12
41.941,371.911,0.74,0.58,29.63,0.042511284,1,1,1,11.903,6.412,29.63
41.926,371.956,1.1,5.54,29.74,0.027511284,1,1,1,11.95,6.611,29.74
41.896,372.063,1.87,10.38,29.94,0.002488716,1,1,1,11.949,6.794,29.94
41.932,372.307,2.72,8.94,30.17,0.033511284,1,1,1,11.828,7.043,30.17
41.921,372.682,3.1,-0.44,30.45,0.022511284,1,1,1,11.823,7.245,30.45
41.813,373.056,2.64,-9.91,30.9,0.085488716,1,1,1,11.959,7.351,30.9
41.622,373.282,1.7,-10.91,31.69,0.276488716,1,1,1,12.24,7.372,31.69
41.372,373.358,0.98,-4.48,32.68,0.526488716,1,1,1,12.57,7.338,32.68
