Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.921,952.045,15.05,-0.35,42.4,1.651055536,0,1,1,99.0,12.003,42.4
27.922,953.547,15.02,-0.27,42.42,1.650055536,0,1,1,99.0,12.002,42.42
27.923,955.046,15.0,-0.03,42.44,1.649055536,0,1,1,99.0,12.003,42.44
27.925,956.546,15.0,0.0,42.47,1.647055536,0,1,1,99.0,12.003,42.47
27.927,958.045,15.0,0.02,42.53,1.645055536,0,1,1,99.0,12.004,42.53
27.928,959.547,14.99,-0.23,42.62,1.644055536,0,1,1,99.0,12.003,42.62
27.929,961.045,14.96,-0.37,42.75,1.643055536,0,1,1,99.0,11.996,42.75
27.931,962.526,15.05,1.64,42.91,1.641055536,0,1,1,99.0,12.003,42.91
27.933,964.011,15.47,6.11,43.06,1.639055536,0,1,1,99.0,12.005,43.06
27.936,965.554,16.31,11.09,43.14,1.636055536,0,1,1,99.0,12.007,43.14
27.944,967.249,17.5,11.2,43.08,1.628055536,0,1,1,99.0,12.014,43.08
27.94,969.054,18.69,11.13,42.9,1.632055536,0,1,1,99.0,12.008,42.9
27.939,971.01,19.53,6.16,42.58,1.633055536,0,1,1,99.0,12.005,42.58
27.942,973.024,19.97,1.91,42.2,1.630055536,1,1,1,12.777,12.007,42.2
27.944,975.047,20.08,-0.18,41.8,1.628055536,1,1,1,12.777,12.008,41.8
27.972,977.064,19.97,-1.64,41.37,1.600055536,1,1,1,12.769,12.022,41.37
27.92,979.07,19.65,-4.44,40.93,1.652055536,1,1,1,12.766,12.013,40.93
27.813,981.033,19.07,-7.42,40.55,1.759055536,1,1,1,12.761,12.022,40.55
27.809,982.905,18.37,-7.35,40.3,1.763055536,1,1,1,12.77,12.029,40.3
27.811,984.678,17.89,-3.07,40.17,1.761055536,1,1,1,12.776,12.015,40.17
27.923,986.412,17.89,3.01,40.07,1.649055536,1,1,1,12.776,12.022,40.07
27.969,988.184,18.37,7.42,39.92,1.603055536,1,1,1,12.756,12.001,39.92
27.959,990.055,19.08,7.53,39.68,1.613055536,1,1,1,12.718,12.008,39.68
27.96,992.02,19.66,4.43,39.35,1.612055536,1,1,1,12.621,12.007,39.35
27.963,994.03,19.96,1.3,38.97,1.609055536,1,1,1,12.427,12.008,38.97
27.965,996.044,20.04,-0.24,38.6,1.607055536,1,1,1,12.322,12.008,38.6
27.967,998.048,20.02,-0.24,38.21,1.605055536,1,1,1,12.251,12.007,38.21
27.969,1000.046,20.0,0.0,37.8,1.603055536,1,1,1,12.277,12.009,37.8
27.971,1002.046,20.0,0.0,37.34,1.601055536,1,1,1,12.277,12.015,37.34
27.973,1004.046,20.0,0.0,36.85,1.599055536,1,1,1,12.277,12.012,36.85
27.975,1006.046,20.0,0.0,36.34,1.597055536,1,1,1,12.277,12.009,36.34
27.977,1008.044,20.01,0.27,35.81,1.595055536,1,1,1,12.285,11.989,35.81
27.979,1010.047,20.05,0.38,35.3,1.593055536,1,1,1,12.295,11.963,35.3
27.981,1012.065,19.96,-1.5,34.82,1.591055536,1,1,1,12.305,11.941,34.82
27.984,1014.082,19.56,-5.9,34.5,1.588055536,1,1,1,12.314,11.921,34.5
27.984,1016.044,18.73,-11.09,34.34,1.588055536,1,1,1,12.326,11.897,34.34
27.986,1017.86,17.64,-11.2,34.48,1.586055536,1,1,1,12.336,11.874,34.48
27.989,1019.542,16.76,-6.82,34.81,1.583055536,1,1,1,12.346,11.853,34.81
27.998,1021.151,16.28,-1.93,35.22,1.574055536,1,1,1,12.349,11.839,35.22
28.008,1022.763,16.01,-1.82,35.64,1.564055536,1,1,1,12.351,11.819,35.64
28.018,1024.37,15.72,-4.34,36.08,1.554055536,0,1,1,99.0,11.793,36.08
28.008,1025.925,15.35,-4.33,36.6,1.564055536,0,1,1,99.0,11.746,36.6
28.081,1027.419,15.05,-1.39,37.18,1.491055536,0,1,1,99.0,11.784,37.18
28.196,1028.904,14.97,0.33,37.78,1.376055536,0,1,1,99.0,11.862,37.78
28.404,1030.403,14.99,0.16,38.36,1.168055536,0,1,1,99.0,12.034,38.36
28.518,1031.905,15.0,-0.13,38.93,1.054055536,0,1,1,99.0,12.112,38.93
28.598,1033.404,14.99,-0.04,39.51,0.974055536,0,1,1,99.0,12.155,39.51
28.581,1034.903,14.99,0.05,40.09,0.991055536,0,1,1,99.0,12.102,40.09
28.591,1036.402,15.0,0.05,40.67,0.981055536,0,1,1,99.0,12.076,40.67
28.599,1037.902,15.0,0.0,41.25,0.973055536,0,1,1,99.0,12.048,41.25
28.608,1039.404,14.98,-0.24,41.82,0.964055536,0,1,1,99.0,12.02,41.82
28.617,1040.9,14.96,-0.21,42.4,0.955055536,0,1,1,99.0,11.993,42.4
28.601,1042.384,15.06,1.63,43.0,0.971055536,0,1,1,99.0,11.94,43.0
28.664,1043.879,15.39,4.67,43.61,0.908055536,0,1,1,99.0,11.968,43.61
28.781,1045.432,15.87,5.81,44.13,0.791055536,0,1,1,99.0,12.048,44.13
28.804,1047.067,16.24,2.55,44.47,0.768055536,0,1,1,99.0,12.035,44.47
28.817,1048.739,16.22,-2.96,44.64,0.755055536,0,1,1,99.0,12.012,44.64
28.734,1050.369,15.83,-5.85,44.71,0.838055536,0,1,1,99.0,11.893,44.71
28.756,1051.916,15.34,-4.6,44.77,0.816055536,0,0,1,99.0,99.0,44.77
28.844,1053.402,15.08,-0.75,44.89,0.728055536,0,0,1,99.0,99.0,44.89
29.041,1054.873,15.24,3.94,45.08,0.531055536,0,0,1,99.0,99.0,45.08
29.186,1056.389,15.84,8.13,45.2,0.386055536,0,0,1,99.0,99.0,45.2
29.296,1058.0,16.71,10.0,45.12,0.276055536,0,0,1,99.0,99.0,45.12
29.37,1059.732,17.58,8.09,44.86,0.202055536,0,0,1,99.0,99.0,44.86
29.489,1061.556,18.18,3.99,44.57,0.083055536,0,0,1,99.0,99.0,44.57
29.591,1063.417,18.44,0.75,44.37,0.018944464,0,0,1,99.0,99.0,44.37
29.677,1065.274,18.48,-0.33,44.3,0.104944464,0,0,1,99.0,99.0,44.3
