Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.123,65.991,32.42,0.0,65.82,1.550944464,0,0,1,99.0,99.0,65.82
31.125,69.568,32.42,0.0,65.84,1.552944464,0,0,1,99.0,99.0,65.84
31.125,72.568,32.42,0.0,66.44,1.552944464,0,0,1,99.0,99.0,66.44
31.124,76.067,32.42,0.0,66.54,1.551944464,0,0,1,99.0,99.0,66.54
31.123,79.567,32.42,0.0,66.64,1.550944464,0,0,1,99.0,99.0,66.64
31.122,82.784,32.42,-10.1,67.03,1.549944464,0,0,1,99.0,99.0,67.03
31.122,85.969,31.4,-9.24,67.45,1.549944464,0,0,1,99.0,99.0,67.45
31.119,89.065,30.43,-10.08,67.95,1.546944464,0,0,1,99.0,99.0,67.95
31.119,92.057,29.5,-9.57,68.55,1.546944464,0,0,1,99.0,99.0,68.55
31.12,94.933,28.77,-5.41,69.28,1.547944464,0,0,1,99.0,99.0,69.28
31.119,97.754,28.41,-1.25,70.05,1.546944464,0,0,1,99.0,99.0,70.05
31.119,100.588,28.23,-1.43,70.82,1.546944464,0,0,1,99.0,99.0,70.82
31.118,103.423,27.9,-4.7,71.58,1.545944464,0,0,1,99.0,99.0,71.58
31.117,106.184,27.56,-3.67,72.42,1.544944464,0,0,1,99.0,99.0,72.42
31.121,108.874,27.69,4.35,73.33,1.548944464,0,0,1,99.0,99.0,73.33
31.129,111.635,28.58,11.2,74.16,1.556944464,0,0,1,99.0,99.0,74.16
31.113,114.587,30.24,11.2,74.81,1.540944464,0,0,1,99.0,99.0,74.81
31.079,117.702,32.14,11.2,75.29,1.506944464,0,0,1,99.0,99.0,75.29
31.009,120.976,33.62,11.2,75.62,1.436944464,0,0,1,99.0,99.0,75.62
30.948,124.434,34.49,5.08,75.76,1.375944464,0,0,1,99.0,99.0,75.76
30.89,127.943,34.81,0.32,75.89,1.317944464,0,0,1,99.0,99.0,75.89
30.833,131.434,34.82,-0.51,75.83,1.260944464,0,0,1,99.0,99.0,75.83
30.775,134.909,34.79,0.0,75.23,1.202944464,0,0,1,99.0,99.0,75.23
30.717,138.387,34.8,0.16,73.92,1.144944464,0,0,1,99.0,99.0,73.92
30.659,141.867,34.82,0.27,71.84,1.086944464,0,0,1,99.0,99.0,71.84
30.602,145.351,34.83,0.12,69.06,1.029944464,0,0,1,99.0,99.0,69.06
30.544,148.836,34.83,-0.12,65.7,0.971944464,0,0,1,99.0,99.0,65.7
30.483,152.32,34.82,-0.26,62.27,0.910944464,0,0,1,99.0,99.0,62.27
30.424,155.8,34.8,-0.14,59.48,0.851944464,0,0,1,99.0,99.0,59.48
30.365,159.278,34.79,0.0,57.37,0.792944464,0,0,1,99.0,99.0,57.37
30.305,162.757,34.79,0.0,55.96,0.732944464,0,0,1,99.0,99.0,55.96
30.246,166.236,34.79,0.0,55.21,0.673944464,0,0,1,99.0,99.0,55.21
30.186,169.715,34.79,0.0,55.02,0.613944464,0,0,1,99.0,99.0,55.02
30.126,173.194,34.79,0.0,54.83,0.553944464,0,1,1,99.0,10.265,54.83
30.067,176.673,34.79,0.0,54.63,0.494944464,0,1,1,99.0,10.217,54.63
30.007,180.152,34.79,0.0,54.44,0.434944464,0,1,1,99.0,10.168,54.44
29.948,183.631,34.79,0.0,54.25,0.375944464,0,1,1,99.0,10.121,54.25
29.889,187.109,34.79,0.0,54.05,0.316944464,0,1,1,99.0,10.072,54.05
29.829,190.588,34.79,0.0,53.86,0.256944464,0,1,1,99.0,10.023,53.86
29.769,194.067,34.79,0.0,53.66,0.196944464,0,1,1,99.0,9.975,53.66
29.709,197.545,34.79,0.04,53.47,0.136944464,0,1,1,99.0,9.929,53.47
29.65,201.024,34.8,0.09,53.32,0.077944464,0,1,1,99.0,9.881,53.32
29.591,204.534,34.54,-4.23,53.16,0.018944464,0,1,1,99.0,9.816,53.16
29.53,207.932,32.74,-11.2,53.09,0.042055536,0,1,1,99.0,9.738,53.09
29.471,210.864,27.89,-11.2,53.46,0.101055536,1,1,1,12.74,9.645,53.46
29.398,213.19,20.17,-11.2,54.45,0.174055536,1,1,1,12.868,9.535,54.45
29.399,214.814,11.73,-11.2,56.06,0.173055536,1,1,1,12.86,9.502,56.06
29.429,215.815,5.91,-11.2,58.12,0.143055536,1,1,1,12.774,9.498,58.12
29.53,216.279,5.63,11.2,60.54,0.042055536,1,1,1,12.569,9.565,60.54
29.572,217.237,10.97,11.2,62.32,5.55e-05,1,1,1,12.473,9.573,62.32
29.594,218.777,19.15,11.2,63.3,0.021944464,1,1,1,12.344,9.56,63.3
29.549,221.0,26.82,11.2,63.57,0.023055536,1,1,1,12.328,9.481,63.57
29.516,223.824,31.65,11.2,63.35,0.056055536,1,1,1,12.345,9.414,63.35
29.484,227.112,33.42,4.26,62.75,0.088055536,1,1,1,12.431,9.348,62.75
29.452,230.51,33.69,0.0,61.97,0.120055536,1,1,1,12.515,9.282,61.97
29.42,233.878,33.69,0.0,61.15,0.152055536,1,1,1,12.598,9.216,61.15
29.388,237.247,33.69,0.0,60.32,0.184055536,1,1,1,12.682,9.15,60.32
29.356,240.616,33.69,0.0,59.58,0.216055536,1,1,1,12.766,9.084,59.58
