Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.488,446.329,54.99,0.0,132.98,1.878406716,1,0,1,10.713,99.0,132.98
6.226,451.828,54.99,0.04,133.23,1.616406716,0,0,1,99.0,99.0,133.23
5.963,457.328,54.97,0.35,133.48,1.353406716,0,0,1,99.0,99.0,133.48
5.7,462.82,55.2,-1.69,133.69,1.090406716,0,0,1,99.0,99.0,133.69
5.438,468.351,54.6,2.24,134.32,0.828406716,0,0,1,99.0,99.0,134.32
5.181,473.796,55.03,1.78,134.51,0.571406716,0,0,1,99.0,99.0,134.51
4.865,479.31,55.92,-7.45,134.41,0.255406716,0,0,1,99.0,99.0,134.41
4.564,484.889,53.65,11.2,134.11,0.045593284,0,0,1,99.0,99.0,134.11
4.479,490.15,55.95,11.2,134.06,0.130593284,0,0,1,99.0,99.0,134.06
4.462,495.854,58.51,-10.96,133.56,0.147593284,0,0,1,99.0,99.0,133.56
4.466,501.659,57.25,-9.89,132.95,0.143593284,0,0,1,99.0,99.0,132.95
4.457,507.332,55.83,-4.19,132.47,0.152593284,0,0,1,99.0,99.0,132.47
4.456,512.895,55.03,0.61,132.12,0.153593284,0,0,1,99.0,99.0,132.12
4.454,518.409,54.45,8.19,131.83,0.155593284,0,0,1,99.0,99.0,131.83
4.453,523.881,56.74,-11.2,131.1,0.156593284,1,0,1,14.189,99.0,131.1
4.463,529.856,52.67,-11.2,130.46,0.146593284,1,0,1,14.185,99.0,130.46
4.465,535.129,49.15,11.2,130.77,0.144593284,1,0,1,14.188,99.0,130.77
4.437,539.717,53.24,11.2,131.9,0.172593284,1,0,1,14.221,99.0,131.9
4.458,545.206,53.91,11.2,132.19,0.151593284,1,0,1,14.205,99.0,132.19
4.486,550.51,56.1,11.2,132.69,0.123593284,1,0,1,14.183,99.0,132.69
4.491,556.157,57.51,11.2,132.84,0.118593284,1,0,1,14.183,99.0,132.84
4.513,561.967,59.14,4.36,132.86,0.096593284,1,0,1,14.166,99.0,132.86
4.527,567.911,59.66,2.67,132.87,0.082593284,1,0,1,14.157,99.0,132.87
4.542,573.894,59.64,6.06,131.77,0.067593284,1,0,1,14.147,99.0,131.77
4.557,579.888,61.46,-11.2,130.71,0.052593284,1,0,1,14.138,99.0,130.71
4.582,586.146,59.07,-11.2,399.44,0.027593284,0,0,1,99.0,99.0,399.44
4.583,591.945,56.5,10.86,398.27,0.026593284,0,0,1,99.0,99.0,398.27
4.586,597.64,57.75,9.92,133.72,0.023593284,0,0,1,99.0,99.0,133.72
4.606,603.468,59.16,4.37,133.88,0.003593284,0,0,1,99.0,99.0,133.88
4.617,609.407,59.85,1.0,133.83,0.007406716,0,0,1,99.0,99.0,133.83
4.629,615.399,60.02,-0.09,133.7,0.019406716,0,0,1,99.0,99.0,133.7
4.636,621.4,60.0,-0.04,133.57,0.026406716,1,0,1,13.464,99.0,133.57
4.643,627.4,59.99,0.07,133.4,0.033406716,1,0,1,13.515,99.0,133.4
4.649,633.399,60.0,0.0,133.31,0.039406716,1,0,1,13.505,99.0,133.31
4.656,639.399,60.01,-0.03,133.22,0.046406716,1,0,1,13.499,99.0,133.22
4.661,645.399,60.03,-0.35,133.05,0.051406716,1,0,1,13.495,99.0,133.05
4.668,651.403,59.96,-0.03,132.88,0.058406716,1,0,1,13.489,99.0,132.88
4.675,657.397,59.94,0.33,132.77,0.065406716,0,0,1,99.0,99.0,132.77
4.682,663.39,60.11,-1.14,132.68,0.072406716,0,0,1,99.0,99.0,132.68
4.697,669.406,59.71,1.45,132.56,0.087406716,0,0,1,99.0,99.0,132.56
4.752,675.375,59.72,4.0,132.49,0.142406716,1,0,1,12.489,99.0,132.49
4.867,681.366,60.26,2.35,132.4,0.257406716,1,0,1,12.374,99.0,132.4
4.708,687.404,60.64,0.46,132.26,0.098406716,1,0,1,12.533,99.0,132.26
4.5,693.476,60.59,1.23,132.1,0.109593284,1,0,1,12.741,99.0,132.1
4.263,699.502,60.32,11.2,131.95,0.346593284,1,0,1,12.978,99.0,131.95
4.014,705.482,62.51,8.11,131.85,0.595593284,1,0,1,13.279,99.0,131.85
3.778,712.462,58.73,-11.2,130.8,0.831593284,1,0,1,13.506,99.0,130.8
3.355,719.221,49.55,-11.2,130.03,1.254593284,1,0,1,13.92,99.0,130.03
3.267,723.25,53.09,11.2,131.99,1.342593284,0,0,1,99.0,99.0,131.99
3.201,728.105,59.23,11.2,133.13,1.408593284,1,0,1,12.901,99.0,133.13
3.215,734.568,58.1,-11.2,132.67,1.394593284,1,0,1,12.961,99.0,132.67
3.268,741.222,49.49,-11.2,132.04,1.341593284,1,0,1,12.416,99.0,132.04
3.266,745.356,52.02,11.2,133.87,1.343593284,1,0,1,12.295,99.0,133.87
3.257,750.346,56.1,11.2,134.95,1.352593284,1,0,1,12.256,99.0,134.95
3.29,755.984,57.71,11.2,135.32,1.319593284,1,0,1,12.218,99.0,135.32
3.319,761.816,59.44,3.04,135.35,1.290593284,1,0,1,12.797,99.0,135.35
3.339,767.779,59.92,0.45,135.62,1.270593284,1,0,1,12.779,99.0,135.62
3.359,773.772,60.04,-0.43,135.36,1.250593284,1,0,1,12.761,99.0,135.36
3.379,779.777,59.95,-0.04,135.0,1.230593284,1,0,1,12.743,99.0,135.0
3.4,785.769,59.92,0.39,135.25,1.209593284,1,0,1,12.724,99.0,135.25
3.429,791.763,59.98,0.1,135.18,1.180593284,1,0,1,12.696,99.0,135.18
3.469,797.762,60.0,-0.03,134.64,1.140593284,0,0,1,99.0,99.0,134.64
3.509,803.762,59.99,0.0,134.1,1.100593284,0,0,1,99.0,99.0,134.1
3.548,809.763,59.96,0.41,133.81,1.061593284,0,0,1,99.0,99.0,133.81
3.587,815.773,59.43,6.57,134.01,1.022593284,0,0,1,99.0,99.0,134.01
3.627,821.689,61.7,-8.91,133.81,0.982593284,1,0,1,12.331,99.0,133.81
3.676,827.97,59.78,-11.2,133.54,0.933593284,1,0,1,12.292,99.0,133.54
