Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.143,742.287,14.23,-2.84,51.54,0.150298116,0,0,1,99.0,99.0,51.54
67.037,743.655,14.28,3.37,52.99,0.256298116,0,0,1,99.0,99.0,52.99
67.0,745.057,14.92,9.73,54.42,0.293298116,0,0,1,99.0,99.0,54.42
67.021,746.597,16.05,11.2,55.71,0.272298116,0,0,1,99.0,99.0,55.71
67.032,748.272,17.43,11.2,56.86,0.261298116,0,0,1,99.0,99.0,56.86
67.032,750.07,18.67,11.2,57.88,0.261298116,0,0,1,99.0,99.0,57.88
67.037,752.025,19.53,6.28,58.75,0.256298116,0,0,1,99.0,99.0,58.75
67.044,754.041,19.95,1.65,59.56,0.249298116,0,0,1,99.0,99.0,59.56
67.051,756.06,20.05,-0.38,60.37,0.242298116,0,0,1,99.0,99.0,60.37
67.058,758.063,20.02,-0.25,61.19,0.235298116,0,0,1,99.0,99.0,61.19
67.065,760.061,20.0,0.0,62.02,0.228298116,0,0,1,99.0,99.0,62.02
67.071,762.061,20.0,0.0,62.84,0.222298116,0,0,1,99.0,99.0,62.84
67.078,764.061,20.0,0.0,63.64,0.215298116,0,0,1,99.0,99.0,63.64
67.084,766.061,20.0,0.0,64.46,0.209298116,0,0,1,99.0,99.0,64.46
67.092,768.061,20.0,0.0,65.37,0.201298116,0,0,1,99.0,99.0,65.37
67.098,770.063,19.98,-0.26,66.38,0.195298116,0,0,1,99.0,99.0,66.38
67.105,772.06,19.95,-0.38,67.48,0.188298116,0,1,1,99.0,15.299,67.48
67.112,774.04,20.05,1.66,68.71,0.181298116,0,1,1,99.0,15.294,68.71
67.119,776.025,20.47,6.15,70.05,0.174298116,0,1,1,99.0,15.289,70.05
67.128,778.069,21.31,11.1,71.44,0.165298116,0,1,1,99.0,15.287,71.44
67.14,780.264,22.5,11.2,72.69,0.153298116,0,1,1,99.0,15.287,72.69
67.143,782.582,23.58,9.25,73.78,0.150298116,0,1,1,99.0,15.277,73.78
67.149,785.026,24.15,2.69,74.73,0.144298116,0,1,1,99.0,15.272,74.73
67.157,787.476,24.38,0.0,75.69,0.136298116,0,1,1,99.0,15.268,75.69
67.17,789.912,24.48,1.28,76.67,0.123298116,0,1,1,99.0,15.269,76.67
67.186,792.349,24.64,3.19,77.67,0.107298116,0,1,1,99.0,15.273,77.67
67.203,794.835,24.88,1.84,78.62,0.090298116,0,1,1,99.0,15.266,78.62
67.219,797.347,25.0,0.05,79.55,0.074298116,0,1,1,99.0,15.259,79.55
67.236,799.85,24.99,-0.19,80.5,0.057298116,0,1,1,99.0,15.253,80.5
67.278,802.348,24.97,-0.33,81.36,0.015298116,0,1,1,99.0,15.273,81.36
67.223,804.83,25.07,1.72,82.11,0.070298116,0,1,1,99.0,15.194,82.11
67.129,807.317,25.49,6.17,82.83,0.164298116,0,1,1,99.0,15.077,82.83
66.955,809.864,26.32,11.01,83.56,0.338298116,0,1,1,99.0,14.88,83.56
66.85,812.558,27.5,11.2,84.28,0.443298116,0,1,1,99.0,14.753,84.28
66.811,815.365,28.68,10.94,84.94,0.482298116,0,1,1,99.0,14.691,84.94
66.857,818.317,29.51,6.19,85.41,0.436298116,0,1,1,99.0,14.713,85.41
66.877,821.33,29.94,1.79,85.83,0.416298116,0,1,1,99.0,14.71,85.83
66.896,824.35,30.03,-0.43,86.25,0.397298116,0,1,1,99.0,14.707,86.25
66.916,827.352,29.99,-0.48,86.68,0.377298116,0,1,1,99.0,14.702,86.68
66.936,830.342,30.0,0.52,87.12,0.357298116,0,1,1,99.0,14.699,87.12
66.963,833.354,29.96,-0.75,87.54,0.330298116,0,1,1,99.0,14.711,87.54
66.983,836.344,29.88,-0.96,88.01,0.310298116,0,1,1,99.0,14.709,88.01
66.952,839.3,30.12,3.75,88.43,0.341298116,0,1,1,99.0,14.666,88.43
66.904,842.302,30.71,8.59,88.55,0.389298116,0,1,1,99.0,14.606,88.55
66.816,845.404,31.47,9.15,88.33,0.477298116,0,1,1,99.0,14.506,88.33
66.723,848.628,32.14,3.96,87.74,0.570298116,0,1,1,99.0,14.393,87.74
66.635,851.895,32.38,-0.18,86.83,0.658298116,0,1,1,99.0,14.296,86.83
66.549,855.132,32.38,0.05,85.82,0.744298116,0,1,1,99.0,14.234,85.82
66.462,858.371,32.37,-0.07,84.99,0.831298116,0,1,1,99.0,14.196,84.99
66.383,861.616,32.28,-1.41,84.3,0.910298116,0,1,1,99.0,14.172,84.3
66.286,864.853,32.01,-3.88,83.65,1.007298116,0,1,1,99.0,14.113,83.65
66.162,868.05,31.52,-6.09,82.97,1.131298116,0,0,1,99.0,99.0,82.97
66.046,871.174,30.93,-6.26,82.33,1.247298116,0,0,1,99.0,99.0,82.33
65.968,874.223,30.42,-4.2,81.78,1.325298116,0,0,1,99.0,99.0,81.78
65.935,877.228,30.11,-1.8,81.27,1.358298116,0,0,1,99.0,99.0,81.27
65.932,880.259,29.63,-6.09,80.74,1.361298116,0,0,1,99.0,99.0,80.74
65.893,883.217,28.78,-10.97,80.28,1.400298116,0,0,1,99.0,99.0,80.28
65.749,886.015,28.14,-5.91,79.99,1.544298116,0,0,1,99.0,99.0,79.99
