Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.462,730.798,13.57,-6.71,37.32,2.589485213,1,1,1,12.267,12.092,37.32
51.47,732.114,13.09,-4.95,37.0,2.581485213,1,1,1,12.258,12.184,37.0
51.473,733.378,12.75,-1.33,36.74,2.578485213,1,1,1,12.255,12.239,36.74
51.477,734.643,12.48,-1.86,36.47,2.574485213,1,1,1,12.25,12.265,36.47
51.481,735.918,12.01,-7.69,36.2,2.570485213,1,1,1,12.246,12.263,36.2
51.484,737.106,11.11,-11.2,36.03,2.567485213,1,1,1,12.242,12.262,36.03
51.49,738.148,10.11,-8.99,35.99,2.561485213,1,1,1,12.235,12.266,35.99
51.493,739.075,9.55,-2.85,36.01,2.558485213,1,1,1,12.231,12.27,36.01
51.496,739.972,9.56,3.49,35.98,2.555485213,1,1,1,12.228,12.274,35.98
51.498,740.926,9.98,6.02,35.85,2.553485213,1,1,1,12.226,12.278,35.85
51.502,741.971,10.39,3.12,35.67,2.549485213,1,1,1,12.221,12.283,35.67
51.507,743.055,10.49,-1.35,35.54,2.544485213,1,1,1,12.216,12.288,35.54
51.51,744.112,10.32,-3.1,35.48,2.541485213,1,1,1,12.212,12.292,35.48
51.513,745.12,10.11,-1.53,35.49,2.538485213,1,1,1,12.209,12.295,35.49
51.516,746.11,10.02,0.34,35.51,2.535485213,1,1,1,12.205,12.297,35.51
51.52,747.125,9.93,-1.42,35.49,2.531485213,1,1,1,12.2,12.299,35.49
51.523,748.141,9.53,-6.15,35.47,2.528485213,0,1,1,99.0,12.301,35.47
51.525,749.097,8.69,-11.09,35.52,2.526485213,0,1,1,99.0,12.303,35.52
51.522,749.903,7.5,-11.2,35.71,2.529485213,0,1,1,99.0,8.446,35.71
51.53,750.597,6.31,-11.09,36.03,2.521485213,0,1,1,99.0,8.453,36.03
51.533,751.141,5.47,-6.15,36.47,2.518485213,0,1,1,99.0,8.454,36.47
51.535,751.626,5.05,-1.67,36.94,2.516485213,0,1,1,99.0,8.455,36.94
51.537,752.107,4.95,0.37,37.39,2.514485213,0,1,1,99.0,8.455,37.39
51.539,752.604,4.98,0.25,37.85,2.512485213,0,1,1,99.0,8.455,37.85
51.541,753.108,4.98,-0.25,38.34,2.510485213,1,1,1,12.199,8.456,38.34
51.542,753.605,4.95,-0.38,38.85,2.509485213,1,1,1,12.201,8.455,38.85
51.543,754.086,5.05,1.65,39.35,2.508485213,1,1,1,12.204,8.454,39.35
51.545,754.571,5.47,6.14,39.85,2.506485213,1,1,1,12.205,8.454,39.85
51.549,755.114,6.31,11.1,40.35,2.502485213,1,1,1,12.204,8.456,40.35
51.557,755.809,7.5,11.2,40.85,2.494485213,1,1,1,12.202,8.464,40.85
51.554,756.614,8.69,11.1,41.35,2.497485213,1,1,1,12.215,8.459,41.35
51.555,757.571,9.53,6.14,41.85,2.496485213,1,1,1,12.212,8.458,41.85
51.558,758.586,9.95,1.65,42.35,2.493485213,1,1,1,12.212,8.459,42.35
51.562,759.605,10.05,-0.38,42.85,2.489485213,1,1,1,12.214,8.461,42.85
51.566,760.608,10.02,-0.25,43.35,2.485485213,1,1,1,12.214,8.463,43.35
51.569,761.606,10.0,0.0,43.85,2.482485213,1,1,1,12.217,8.465,43.85
51.572,762.606,10.0,0.0,44.35,2.479485213,1,1,1,12.219,8.466,44.35
51.576,763.606,10.0,0.0,44.85,2.475485213,1,1,1,12.219,8.468,44.85
51.579,764.606,10.0,0.0,45.35,2.472485213,1,1,1,12.222,8.47,45.35
51.583,765.606,10.0,0.0,45.85,2.468485213,1,1,1,12.223,8.472,45.85
51.586,766.606,10.0,0.0,46.35,2.465485213,1,1,1,12.225,8.474,46.35
51.589,767.606,10.0,0.0,46.85,2.462485213,1,1,1,12.227,8.475,46.85
51.593,768.606,10.0,0.0,47.35,2.458485213,1,1,1,12.23,8.477,47.35
51.596,769.606,10.0,0.0,47.83,2.455485213,1,1,1,12.238,8.478,47.83
51.6,770.606,10.0,0.0,48.31,2.451485213,1,1,1,12.235,8.48,48.31
51.602,771.606,10.0,0.0,48.85,2.449485213,1,1,1,12.238,8.481,48.85
51.606,772.606,10.0,0.0,49.55,2.445485213,1,1,1,12.241,8.483,49.55
51.61,773.606,10.0,0.0,50.37,2.441485213,1,1,1,12.244,8.485,50.37
51.613,774.606,10.0,0.0,51.33,2.438485213,1,1,1,12.247,8.489,51.33
51.617,775.606,10.0,0.0,52.32,2.434485213,1,1,1,12.25,8.498,52.32
51.62,776.608,9.98,-0.26,53.22,2.431485213,1,1,1,12.254,8.494,53.22
51.623,777.605,9.95,-0.38,54.02,2.428485213,1,1,1,12.258,8.496,54.02
51.627,778.585,10.05,1.66,54.75,2.424485213,1,1,1,12.26,8.499,54.75
