Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.731,547.894,26.75,11.2,76.91,0.315018754,0,0,1,99.0,99.0,76.91
16.728,550.513,30.18,-6.54,77.29,0.318018754,0,0,1,99.0,99.0,77.29
16.749,553.642,28.93,-11.2,77.16,0.297018754,1,0,1,13.524,99.0,77.16
16.751,556.355,27.01,11.2,77.43,0.295018754,1,0,1,13.526,99.0,77.43
16.75,558.998,30.0,-1.01,77.88,0.296018754,1,0,1,13.53,99.0,77.88
16.769,562.245,28.7,-11.2,77.35,0.277018754,1,0,1,13.515,99.0,77.35
16.784,565.176,25.33,3.78,77.48,0.262018754,1,0,1,13.493,99.0,77.48
16.773,567.586,26.07,11.2,78.28,0.273018754,1,0,1,13.505,99.0,78.28
16.784,570.371,28.0,-11.2,78.84,0.262018754,1,0,1,13.454,99.0,78.84
16.798,573.23,24.98,1.33,79.37,0.248018754,1,0,1,13.579,99.0,79.37
16.792,575.523,25.96,11.2,80.48,0.254018754,1,0,1,13.664,99.0,80.48
16.79,578.09,28.0,11.2,81.32,0.256018754,1,0,1,13.711,99.0,81.32
16.81,580.887,31.33,-11.2,81.9,0.236018754,1,0,1,13.722,99.0,81.9
16.827,584.125,29.05,-11.2,82.07,0.219018754,1,0,1,13.734,99.0,82.07
16.823,586.914,26.54,11.2,82.6,0.223018754,1,1,1,13.765,11.836,82.6
16.821,589.573,28.11,11.2,83.49,0.225018754,1,1,1,13.795,11.702,83.49
16.834,592.391,31.33,-11.2,84.07,0.212018754,1,1,1,13.81,11.613,84.07
16.85,595.614,28.86,-6.87,84.11,0.196018754,1,1,1,13.822,11.558,84.11
16.846,598.325,29.04,-6.33,84.54,0.200018754,1,1,1,13.854,11.494,84.54
16.851,601.335,26.87,2.01,84.65,0.195018754,1,1,1,13.877,11.441,84.65
16.858,603.904,27.71,4.33,85.19,0.188018754,1,1,1,13.898,11.389,85.19
16.863,606.799,28.61,-11.2,85.41,0.183018754,1,1,1,13.921,11.335,85.41
16.877,609.674,26.82,-11.2,85.63,0.169018754,1,1,1,13.935,11.291,85.63
16.873,612.377,23.55,8.4,86.06,0.173018754,1,1,1,13.966,11.231,86.06
16.869,614.503,26.37,11.2,87.03,0.177018754,1,1,1,13.998,11.14,87.03
16.87,617.076,29.3,2.74,87.54,0.176018754,1,1,1,14.025,11.046,87.54
16.891,620.268,28.69,-11.2,87.43,0.155018754,0,1,1,99.0,11.163,87.43
16.902,623.198,25.36,3.47,87.61,0.144018754,0,0,1,99.0,99.0,87.61
16.887,625.594,26.74,3.49,88.32,0.159018754,0,0,1,99.0,99.0,88.32
16.895,628.414,26.63,-1.09,88.61,0.151018754,0,0,1,99.0,99.0,88.61
16.898,630.97,26.28,11.2,89.16,0.148018754,0,0,1,99.0,99.0,89.16
16.892,633.643,27.6,10.78,89.58,0.154018754,0,0,1,99.0,99.0,89.58
16.903,636.46,29.16,4.24,89.91,0.143018754,0,0,1,99.0,99.0,89.91
16.907,639.4,29.81,1.06,90.03,0.139018754,0,0,1,99.0,99.0,90.03
16.91,642.387,29.98,0.1,90.08,0.136018754,0,0,1,99.0,99.0,90.08
16.913,645.387,30.0,0.0,90.23,0.133018754,0,0,1,99.0,99.0,90.23
16.916,648.386,30.0,0.0,90.36,0.130018754,0,0,1,99.0,99.0,90.36
16.919,651.387,30.0,-0.03,90.39,0.127018754,0,0,1,99.0,99.0,90.39
16.923,654.384,30.09,-1.02,90.37,0.123018754,0,0,1,99.0,99.0,90.37
16.925,657.395,29.88,-0.14,90.32,0.121018754,1,0,1,13.773,99.0,90.32
16.928,660.377,29.81,0.93,90.29,0.118018754,1,0,1,13.777,99.0,90.29
16.933,663.363,29.96,0.27,90.25,0.113018754,1,0,1,13.776,99.0,90.25
16.94,666.361,29.99,0.09,90.2,0.106018754,1,0,1,13.771,99.0,90.2
16.948,669.346,30.57,-5.94,90.17,0.098018754,1,0,1,13.775,99.0,90.17
16.956,672.43,28.56,7.31,90.03,0.090018754,1,0,1,13.762,99.0,90.03
16.979,675.2,29.93,11.2,90.21,0.067018754,1,0,1,13.742,99.0,90.21
17.039,678.237,31.28,10.95,90.08,0.007018754,1,0,1,13.685,99.0,90.08
16.96,681.424,32.89,3.81,89.92,0.086018754,1,0,1,13.766,99.0,89.92
16.847,684.736,33.49,0.76,89.63,0.199018754,1,0,1,13.882,99.0,89.63
16.719,688.09,33.61,0.1,89.18,0.327018754,1,0,1,14.012,99.0,89.18
16.589,691.451,33.62,0.08,88.65,0.457018754,1,0,1,14.146,99.0,88.65
16.459,694.814,33.64,-0.02,88.09,0.587018754,1,0,1,14.277,99.0,88.09
16.329,698.178,33.66,-0.25,87.55,0.717018754,1,0,1,14.41,99.0,87.55
16.199,701.546,33.49,1.19,86.94,0.847018754,1,0,1,11.742,99.0,86.94
16.069,704.9,33.45,3.37,86.37,0.977018754,1,0,1,11.684,99.0,86.37
15.933,708.23,34.98,-9.07,85.84,1.113018754,1,0,1,11.631,99.0,85.84
15.819,711.774,33.53,-11.2,85.03,1.227018754,1,0,1,11.399,99.0,85.03
15.572,715.082,32.15,-10.06,84.73,1.474018754,1,0,1,11.362,99.0,84.73
15.512,718.242,30.65,-3.34,84.33,1.534018754,1,0,1,11.944,99.0,84.33
15.487,721.287,30.13,-0.69,83.89,1.559018754,1,0,1,11.988,99.0,83.89
15.481,724.289,30.3,-3.07,83.4,1.565018754,1,0,1,11.889,99.0,83.4
15.477,727.322,29.65,-0.3,82.87,1.569018754,1,0,1,11.738,99.0,82.87
15.473,730.271,29.5,2.49,82.42,1.573018754,1,0,1,11.576,99.0,82.42
15.474,733.237,29.88,0.65,81.95,1.572018754,1,0,1,11.345,99.0,81.95
15.484,736.229,29.99,0.08,81.48,1.562018754,1,0,1,11.259,99.0,81.48
15.494,739.228,30.0,0.0,80.93,1.552018754,1,0,1,11.226,99.0,80.93
15.505,742.228,30.0,0.0,80.45,1.541018754,1,0,1,11.212,99.0,80.45
