Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.897,483.018,6.81,11.2,29.55,1.011333013,0,0,1,99.0,99.0,29.55
29.963,483.764,8.54,2.53,31.24,1.077333013,0,0,1,99.0,99.0,31.24
30.015,484.633,8.96,0.25,33.41,1.129333013,0,0,1,99.0,99.0,33.41
30.064,485.531,8.99,0.02,34.21,1.178333013,0,0,1,99.0,99.0,34.21
30.114,486.43,9.0,0.03,34.63,1.228333013,0,0,1,99.0,99.0,34.63
30.163,487.329,9.06,-0.57,34.89,1.277333013,0,0,1,99.0,99.0,34.89
30.213,488.239,8.8,1.41,35.09,1.327333013,0,0,1,99.0,99.0,35.09
30.262,489.11,9.23,-0.95,35.31,1.376333013,0,0,1,99.0,99.0,35.31
30.312,490.038,9.39,-4.98,35.51,1.426333013,0,0,1,99.0,99.0,35.51
30.419,490.956,8.74,-3.48,35.66,1.533333013,0,0,1,99.0,99.0,35.66
30.39,491.81,8.22,-1.13,35.89,1.504333013,0,0,1,99.0,99.0,35.89
30.309,492.626,8.06,-0.3,36.22,1.423333013,0,0,1,99.0,99.0,36.22
30.21,493.43,8.01,-0.07,36.6,1.324333013,0,0,1,99.0,99.0,36.6
30.109,494.231,7.99,0.07,37.0,1.223333013,0,0,1,99.0,99.0,37.0
30.009,495.03,8.01,-0.03,37.4,1.123333013,0,0,1,99.0,99.0,37.4
29.908,495.825,8.23,-2.44,37.8,1.022333013,0,0,1,99.0,99.0,37.8
29.809,496.629,8.56,-9.22,38.23,0.923333013,0,0,1,99.0,99.0,38.23
29.708,497.476,5.87,11.2,38.53,0.822333013,0,0,1,99.0,99.0,38.53
29.604,497.853,9.12,11.2,39.28,0.718333013,0,0,1,99.0,99.0,39.28
29.465,498.777,10.86,11.2,39.59,0.579333013,0,0,1,99.0,99.0,39.59
29.42,499.918,12.48,5.19,39.67,0.534333013,0,0,1,99.0,99.0,39.67
29.407,501.196,13.29,1.16,39.53,0.521333013,0,0,1,99.0,99.0,39.53
29.405,502.532,13.47,0.16,39.27,0.519333013,0,0,1,99.0,99.0,39.27
29.405,503.88,13.5,0.0,38.97,0.519333013,0,0,1,99.0,99.0,38.97
29.404,505.23,13.5,0.0,38.67,0.518333013,0,0,1,99.0,99.0,38.67
29.403,506.579,13.56,-0.59,38.37,0.517333013,0,0,1,99.0,99.0,38.37
29.402,507.94,13.22,2.17,38.06,0.516333013,0,0,1,99.0,99.0,38.06
29.401,509.25,13.9,-1.81,37.79,0.515333013,0,0,1,99.0,99.0,37.79
29.402,510.646,14.07,-7.52,37.52,0.516333013,0,0,1,99.0,99.0,37.52
29.361,512.02,13.09,-5.11,37.04,0.475333013,0,0,1,99.0,99.0,37.04
29.412,513.302,12.34,-1.75,36.81,0.526333013,0,0,1,99.0,99.0,36.81
29.5,514.525,12.06,-0.31,36.78,0.614333013,0,0,1,99.0,99.0,36.78
29.598,515.729,12.02,-0.08,36.88,0.712333013,0,0,1,99.0,99.0,36.88
29.698,516.931,12.0,-0.04,37.02,0.812333013,0,0,1,99.0,99.0,37.02
29.796,518.13,11.99,0.03,37.17,0.910333013,0,0,1,99.0,99.0,37.17
29.896,519.331,11.97,0.34,37.32,1.010333013,0,0,1,99.0,99.0,37.32
29.995,520.524,12.18,-1.48,37.48,1.109333013,0,0,1,99.0,99.0,37.48
30.095,521.75,11.71,1.34,37.59,1.209333013,0,0,1,99.0,99.0,37.59
30.204,522.917,11.62,5.09,37.83,1.318333013,0,0,1,99.0,99.0,37.83
30.362,524.102,12.29,3.36,37.93,1.476333013,0,0,1,99.0,99.0,37.93
30.372,525.349,12.78,1.13,38.0,1.486333013,0,0,1,99.0,99.0,38.0
30.34,526.634,12.96,0.22,38.16,1.454333013,0,0,1,99.0,99.0,38.16
30.291,527.931,13.0,0.02,38.38,1.405333013,0,0,1,99.0,99.0,38.38
30.241,529.231,13.0,-0.04,38.62,1.355333013,0,0,1,99.0,99.0,38.62
30.191,530.531,12.99,0.04,38.87,1.305333013,0,0,1,99.0,99.0,38.87
30.139,531.832,12.92,0.84,39.12,1.253333013,0,0,1,99.0,99.0,39.12
30.089,533.109,13.68,-6.14,39.39,1.203333013,0,0,1,99.0,99.0,39.39
30.038,534.497,12.1,1.95,39.55,1.152333013,0,0,1,99.0,99.0,39.55
29.993,535.667,11.92,11.2,39.97,1.107333013,0,0,1,99.0,99.0,39.97
29.926,536.909,13.4,7.62,40.23,1.040333013,0,0,1,99.0,99.0,40.23
29.898,538.292,14.53,2.48,40.37,1.012333013,0,0,1,99.0,99.0,40.37
29.896,539.758,14.92,0.45,40.52,1.010333013,0,0,1,99.0,99.0,40.52
29.898,541.253,14.99,0.0,40.71,1.012333013,0,0,1,99.0,99.0,40.71
29.901,542.753,14.99,0.07,40.9,1.015333013,0,0,1,99.0,99.0,40.9
29.904,544.252,15.01,-0.03,41.11,1.018333013,0,0,1,99.0,99.0,41.11
29.907,545.752,15.02,-0.21,41.31,1.021333013,0,0,1,99.0,99.0,41.31
29.91,547.256,14.91,0.73,41.51,1.024333013,0,0,1,99.0,99.0,41.51
29.913,548.743,15.13,-0.62,41.72,1.027333013,0,0,1,99.0,99.0,41.72
29.916,550.258,15.19,-2.5,41.91,1.030333013,0,0,1,99.0,99.0,41.91
29.92,551.766,14.86,-1.68,42.1,1.034333013,0,0,1,99.0,99.0,42.1
29.923,553.242,14.61,-0.57,42.32,1.037333013,0,0,1,99.0,99.0,42.32
29.926,554.7,14.52,-0.13,42.56,1.040333013,0,0,1,99.0,99.0,42.56
29.929,556.152,14.5,0.0,42.81,1.043333013,0,0,1,99.0,99.0,42.81
29.932,557.602,14.5,0.0,43.06,1.046333013,0,0,1,99.0,99.0,43.06
29.934,559.052,14.5,0.0,43.31,1.048333013,0,0,1,99.0,99.0,43.31
29.938,560.491,14.93,-4.59,43.57,1.052333013,0,0,1,99.0,99.0,43.57
29.941,561.975,14.87,-11.2,43.79,1.055333013,0,0,1,99.0,99.0,43.79
