Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.696,908.993,11.57,-8.09,28.02,0.938968124,1,1,1,13.744,12.07,28.02
52.704,910.244,9.96,-11.2,27.77,0.930968124,1,1,1,13.737,12.077,27.77
52.698,911.197,8.62,-11.2,27.82,0.936968124,1,1,1,13.745,12.07,27.82
52.699,911.998,6.96,-3.96,28.02,0.935968124,1,1,1,13.745,12.072,28.02
52.72,912.672,6.35,-0.92,28.34,0.914968124,1,1,1,13.743,12.092,28.34
52.743,913.302,6.2,-0.08,28.71,0.891968124,1,1,1,13.896,12.114,28.71
52.767,913.921,6.19,0.03,29.1,0.867968124,1,1,1,13.791,12.137,29.1
52.791,914.541,6.2,-0.03,29.48,0.843968124,1,1,1,13.111,13.7,29.48
52.815,915.16,6.19,0.0,29.79,0.819968124,1,1,1,12.938,13.874,29.79
52.838,915.779,6.19,0.0,30.55,0.796968124,1,1,1,12.865,13.948,30.55
52.862,916.398,6.19,0.0,30.83,0.772968124,1,1,1,12.834,13.979,30.83
52.886,917.017,6.19,0.0,30.92,0.748968124,1,1,1,12.811,14.002,30.92
52.91,917.636,6.19,0.0,30.86,0.724968124,1,1,1,12.789,14.024,30.86
52.934,918.255,6.19,0.04,30.76,0.700968124,0,1,1,99.0,14.048,30.76
52.957,918.874,6.2,-0.04,30.64,0.677968124,0,1,1,99.0,14.069,30.64
52.981,919.494,6.19,-0.04,30.52,0.653968124,0,1,1,99.0,14.093,30.52
53.005,920.112,6.18,0.03,30.4,0.629968124,0,1,1,99.0,14.115,30.4
53.029,920.731,6.18,0.05,30.28,0.605968124,0,1,1,99.0,14.139,30.28
53.053,921.35,6.2,-0.04,30.17,0.581968124,0,1,1,99.0,14.161,30.17
53.076,921.968,6.28,-0.97,30.05,0.558968124,0,1,1,99.0,12.438,30.05
53.1,922.604,5.77,3.22,29.91,0.534968124,0,1,1,99.0,12.462,29.91
53.123,923.163,6.76,-2.51,29.86,0.511968124,0,1,1,99.0,12.483,29.86
53.146,923.848,7.03,-11.01,29.67,0.488968124,0,1,1,99.0,12.506,29.67
53.178,924.504,5.6,-7.47,29.45,0.456968124,0,1,1,99.0,12.536,29.45
53.192,925.022,4.5,-2.58,29.81,0.442968124,0,1,1,99.0,12.549,29.81
53.195,925.458,4.1,-0.56,29.77,0.439968124,0,1,1,99.0,12.551,29.77
53.195,925.864,4.0,0.0,29.57,0.439968124,0,1,1,99.0,12.549,29.57
53.195,926.264,4.01,-0.03,29.24,0.439968124,0,1,1,99.0,12.549,29.24
53.195,926.665,4.0,-0.04,28.85,0.439968124,0,1,1,99.0,12.547,28.85
53.195,927.065,3.96,0.45,28.45,0.439968124,0,1,1,99.0,12.547,28.45
53.195,927.457,4.19,-1.42,28.06,0.439968124,0,1,1,99.0,12.533,28.06
53.195,927.884,3.74,1.19,27.63,0.439968124,0,1,1,99.0,12.544,27.63
53.196,928.254,3.63,4.98,27.26,0.438968124,0,1,1,99.0,12.554,27.26
53.195,928.638,4.27,3.41,26.88,0.439968124,0,1,1,99.0,12.543,26.88
53.195,929.084,4.78,1.14,26.43,0.439968124,1,1,1,12.39,12.542,26.43
53.194,929.568,4.95,0.22,26.07,0.440968124,1,1,1,12.31,12.527,26.07
53.195,930.065,4.98,0.1,25.57,0.439968124,1,1,1,11.646,12.524,25.57
53.195,930.564,5.01,-0.03,25.21,0.439968124,1,1,1,11.497,12.544,25.21
53.195,931.065,5.0,0.0,25.02,0.439968124,1,1,1,11.446,12.539,25.02
53.195,931.562,5.1,-1.02,24.97,0.439968124,1,1,1,11.439,12.529,24.97
53.195,932.082,4.53,3.62,24.94,0.439968124,1,1,1,11.44,12.537,24.94
53.194,932.514,5.66,-2.96,25.0,0.440968124,1,1,1,11.443,12.536,25.0
53.196,933.103,5.74,-11.2,24.91,0.438968124,1,1,1,11.443,12.537,24.91
