Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.613,424.09,19.09,11.2,53.37,0.236696835,1,1,1,11.414,11.322,53.37
41.639,425.828,22.98,-2.32,53.6,0.262696835,1,1,1,11.404,11.355,53.6
41.692,428.451,20.95,-11.2,52.86,0.315696835,1,1,1,11.358,11.387,52.86
41.742,430.346,19.16,11.2,52.78,0.365696835,1,1,1,11.294,11.409,52.78
41.762,432.037,22.55,10.4,52.9,0.385696835,1,1,1,11.265,11.407,52.9
41.798,434.671,22.88,-11.2,52.06,0.421696835,1,1,1,11.24,11.397,52.06
41.79,436.892,21.26,-7.0,51.64,0.413696835,1,1,1,11.252,11.343,51.64
41.786,438.974,20.15,-0.91,51.36,0.409696835,1,1,1,11.235,11.32,51.36
41.782,440.984,19.99,0.0,51.15,0.405696835,1,1,1,11.231,11.298,51.15
41.778,442.984,19.99,0.04,50.96,0.401696835,1,1,1,11.244,11.259,50.96
41.774,444.983,20.0,0.0,50.74,0.397696835,1,1,1,11.246,11.222,50.74
41.771,446.983,20.0,0.0,50.54,0.394696835,1,1,1,11.246,11.235,50.54
41.767,448.983,20.0,0.04,50.36,0.390696835,1,1,1,11.257,11.229,50.36
41.763,450.983,20.0,0.0,50.2,0.386696835,1,1,1,11.261,11.228,50.2
41.76,452.983,20.01,-0.04,50.05,0.383696835,1,1,1,11.248,11.228,50.05
41.755,454.984,20.0,0.0,49.9,0.378696835,1,1,1,11.251,11.219,49.9
41.751,456.984,20.0,0.0,49.75,0.374696835,1,1,1,11.253,11.231,49.75
41.748,458.984,20.0,0.0,49.61,0.371696835,1,1,1,11.243,11.238,49.61
41.744,460.984,20.0,0.0,49.46,0.367696835,1,1,1,11.257,11.225,49.46
41.74,462.984,20.0,-0.04,49.22,0.363696835,1,1,1,11.266,11.225,49.22
41.737,464.984,20.0,0.0,49.41,0.360696835,1,1,1,11.253,11.225,49.41
41.733,466.984,19.99,0.04,49.19,0.356696835,1,1,1,11.262,11.214,49.19
41.729,468.983,20.0,0.0,48.78,0.352696835,1,1,1,11.27,11.213,48.78
41.725,470.987,19.85,1.6,48.23,0.348696835,1,1,1,11.258,11.23,48.23
41.721,472.976,19.92,2.98,47.65,0.344696835,1,1,1,11.267,11.236,47.65
41.717,475.004,21.07,-11.2,47.02,0.340696835,1,1,1,11.275,11.222,47.02
41.724,477.184,18.97,-11.2,46.24,0.347696835,1,1,1,11.258,11.223,46.24
41.713,478.969,16.44,11.2,45.86,0.336696835,1,1,1,11.268,11.215,45.86
41.706,480.659,17.74,9.96,45.58,0.329696835,1,1,1,11.273,11.228,45.58
41.712,482.485,19.18,4.15,45.09,0.335696835,1,1,1,11.254,11.244,45.09
41.712,484.427,19.81,0.99,44.75,0.335696835,1,1,1,11.263,11.229,44.75
41.712,486.414,19.97,0.17,44.04,0.335696835,1,1,1,11.268,11.239,44.04
41.71,488.412,19.99,0.06,43.1,0.333696835,1,1,1,11.261,11.239,43.1
41.71,490.412,20.0,0.0,42.3,0.333696835,1,1,1,11.248,11.244,42.3
41.71,492.412,20.01,-0.04,42.09,0.333696835,0,1,1,99.0,11.253,42.09
41.71,494.417,19.85,1.59,41.49,0.333696835,0,1,1,99.0,11.246,41.49
