Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.423,985.035,20.0,0.0,36.33,1.953303165,0,1,1,99.0,12.733,36.33
39.425,987.035,20.0,0.0,36.31,1.951303165,0,1,1,99.0,12.733,36.31
39.427,989.035,20.0,0.0,36.31,1.949303165,0,1,1,99.0,12.733,36.31
39.429,991.035,20.0,0.0,36.31,1.947303165,0,1,1,99.0,12.733,36.31
39.431,993.035,20.0,0.0,36.31,1.945303165,0,1,1,99.0,12.733,36.31
39.433,995.035,20.0,0.0,36.31,1.943303165,0,1,1,99.0,12.733,36.31
39.435,997.035,20.0,0.0,36.31,1.941303165,0,1,1,99.0,12.733,36.31
39.437,999.035,20.0,0.0,36.31,1.939303165,0,1,1,99.0,12.733,36.31
39.439,1001.035,20.0,0.0,36.31,1.937303165,0,1,1,99.0,12.733,36.31
39.441,1003.035,20.0,0.0,36.31,1.935303165,0,1,1,99.0,12.733,36.31
39.444,1005.035,20.0,0.0,36.31,1.932303165,0,1,1,99.0,12.734,36.31
39.446,1007.035,20.0,0.0,36.31,1.930303165,0,1,1,99.0,12.734,36.31
39.448,1009.035,20.0,0.0,36.31,1.928303165,0,1,1,99.0,12.734,36.31
39.45,1011.035,20.0,0.0,36.31,1.926303165,0,1,1,99.0,12.721,36.31
39.452,1013.035,20.0,0.0,36.29,1.924303165,0,1,1,99.0,12.734,36.29
39.454,1015.015,20.79,-8.38,36.39,1.922303165,0,1,1,99.0,12.743,36.39
39.456,1017.105,19.0,-0.77,36.13,1.920303165,0,1,1,99.0,12.734,36.13
39.458,1018.957,18.6,7.06,36.29,1.918303165,0,1,1,99.0,12.722,36.29
39.465,1020.862,19.66,1.86,36.53,1.911303165,0,1,1,99.0,12.739,36.53
39.477,1022.839,19.96,0.26,36.81,1.899303165,0,1,1,99.0,12.749,36.81
39.489,1024.836,20.01,-0.07,37.11,1.887303165,0,1,1,99.0,12.76,37.11
39.502,1026.837,19.99,0.03,37.41,1.874303165,0,1,1,99.0,12.771,37.41
39.514,1028.836,20.0,0.0,37.72,1.862303165,0,1,1,99.0,12.772,37.72
39.526,1030.837,20.0,0.0,38.02,1.850303165,0,1,1,99.0,12.783,38.02
39.538,1032.836,20.0,0.0,38.32,1.838303165,0,1,1,99.0,12.786,38.32
39.55,1034.837,20.0,0.0,38.63,1.826303165,0,1,1,99.0,12.789,38.63
39.562,1036.836,20.0,0.0,38.93,1.814303165,0,1,1,99.0,12.792,38.93
39.574,1038.837,20.0,0.0,39.23,1.802303165,0,1,1,99.0,12.794,39.23
39.586,1040.836,20.0,0.0,39.54,1.790303165,0,1,1,99.0,12.797,39.54
39.598,1042.837,20.0,-0.03,39.84,1.778303165,0,0,1,99.0,99.0,39.84
39.611,1044.837,19.99,0.07,40.16,1.765303165,0,0,1,99.0,99.0,40.16
39.623,1046.836,20.01,-0.03,40.39,1.753303165,0,0,1,99.0,99.0,40.39
39.635,1048.833,20.14,-1.47,40.92,1.741303165,0,0,1,99.0,99.0,40.92
39.647,1050.831,20.52,-7.56,40.92,1.729303165,0,0,1,99.0,99.0,40.92
39.659,1052.904,17.92,11.2,40.95,1.717303165,0,0,1,99.0,99.0,40.95
39.662,1054.559,20.56,11.2,41.92,1.714303165,0,0,1,99.0,99.0,41.92
39.607,1056.646,22.07,11.2,42.02,1.769303165,0,0,1,99.0,99.0,42.02
39.744,1058.911,23.7,4.56,42.19,1.632303165,0,0,1,99.0,99.0,42.19
39.914,1061.307,24.41,1.02,42.13,1.462303165,0,0,1,99.0,99.0,42.13
40.07,1063.754,24.57,0.1,41.86,1.306303165,0,0,1,99.0,99.0,41.86
40.222,1066.212,24.59,0.04,41.48,1.154303165,0,0,1,99.0,99.0,41.48
40.373,1068.671,24.6,0.0,40.78,1.003303165,0,0,1,99.0,99.0,40.78
40.525,1071.13,24.6,-0.04,40.61,0.851303165,0,0,1,99.0,99.0,40.61
40.676,1073.59,24.59,0.0,40.13,0.700303165,0,0,1,99.0,99.0,40.13
40.826,1076.049,24.59,0.04,40.11,0.550303165,0,0,1,99.0,99.0,40.11
40.977,1078.508,24.6,-0.04,39.75,0.399303165,0,0,1,99.0,99.0,39.75
41.128,1080.968,24.59,0.0,39.43,0.248303165,0,0,1,99.0,99.0,39.43
41.279,1083.426,24.59,0.07,39.47,0.097303165,0,0,1,99.0,99.0,39.47
41.43,1085.885,24.6,-0.02,39.4,0.053696835,0,0,1,99.0,99.0,39.4
41.581,1088.344,24.66,-0.68,39.14,0.204696835,0,0,1,99.0,99.0,39.14
41.732,1090.812,24.43,0.81,38.44,0.355696835,0,0,1,99.0,99.0,38.44
41.894,1093.254,24.45,2.14,38.21,0.517696835,0,0,1,99.0,99.0,38.21
42.109,1095.709,24.74,1.22,38.1,0.732696835,0,0,1,99.0,99.0,38.1
42.162,1098.19,24.91,0.47,37.8,0.785696835,0,0,1,99.0,99.0,37.8
42.17,1100.687,24.84,1.63,37.07,0.793696835,0,0,1,99.0,99.0,37.07
42.161,1103.189,24.42,8.29,36.77,0.784696835,0,0,1,99.0,99.0,36.77
42.148,1105.614,27.14,-11.2,36.69,0.771696835,0,0,1,99.0,99.0,36.69
42.149,1108.543,23.81,-11.2,35.95,0.772696835,0,0,1,99.0,99.0,35.95
42.138,1110.988,20.44,3.16,35.28,0.761696835,0,0,1,99.0,99.0,35.28
42.105,1112.905,21.07,11.2,35.65,0.728696835,0,0,1,99.0,99.0,35.65
42.102,1115.176,23.13,-11.2,35.37,0.725696835,0,0,1,99.0,99.0,35.37
42.098,1117.526,20.43,-0.6,35.46,0.721696835,0,0,1,99.0,99.0,35.46
42.071,1119.477,20.05,11.0,35.55,0.694696835,0,0,1,99.0,99.0,35.55
42.069,1121.552,22.32,-4.94,35.93,0.692696835,0,0,1,99.0,99.0,35.93
42.067,1123.776,21.96,-8.32,35.77,0.690696835,0,0,1,99.0,99.0,35.77
42.056,1125.93,20.79,-3.97,36.0,0.679696835,1,0,1,8.265,99.0,36.0
42.054,1127.984,20.27,-1.95,36.27,0.677696835,1,0,1,8.318,99.0,36.27
