Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.389,612.176,7.31,2.49,37.5,1.545621997,0,0,1,99.0,99.0,37.5
80.323,612.918,7.64,1.68,37.23,1.611621997,0,0,1,99.0,99.0,37.23
80.293,613.692,7.89,0.57,37.22,1.641621997,0,0,1,99.0,99.0,37.22
80.288,614.491,7.68,3.24,37.33,1.646621997,0,0,1,99.0,99.0,37.33
80.288,615.256,8.37,0.32,37.62,1.646621997,0,0,1,99.0,99.0,37.62
80.29,616.111,8.53,-2.68,37.85,1.644621997,0,1,1,99.0,13.328,37.85
80.291,616.947,8.12,-0.7,38.11,1.643621997,0,1,1,99.0,13.542,38.11
80.291,617.753,8.06,-0.64,38.41,1.643621997,0,1,1,99.0,13.622,38.41
80.292,618.565,7.72,2.14,38.69,1.642621997,0,1,1,99.0,13.654,38.69
80.293,619.326,8.39,-1.73,39.03,1.641621997,0,1,1,99.0,13.644,39.03
80.288,620.17,8.57,-7.48,39.36,1.646621997,0,1,1,99.0,13.639,39.36
80.307,620.995,7.61,-5.17,39.33,1.627621997,0,1,1,99.0,13.666,39.33
80.287,621.727,6.84,-1.77,39.79,1.647621997,0,1,1,99.0,13.631,39.79
80.245,622.401,6.56,-0.36,40.39,1.689621997,0,1,1,99.0,13.593,40.39
80.196,623.055,6.51,-0.04,41.17,1.738621997,0,1,1,99.0,13.552,41.17
80.146,623.706,6.5,0.0,42.04,1.788621997,0,1,1,99.0,13.493,42.04
80.097,624.356,6.5,0.0,0.0,1.837621997,0,1,0,99.0,13.443,99.0
80.047,625.004,6.59,-1.01,0.0,1.887621997,0,1,0,99.0,13.392,99.0
79.998,625.647,7.07,-7.47,0.0,1.936621997,0,1,0,99.0,13.342,99.0
79.948,626.384,4.43,11.13,0.0,1.986621997,0,1,0,99.0,13.291,99.0
79.89,626.697,6.98,11.2,0.0,2.044621997,0,0,0,99.0,99.0,99.0
79.838,627.423,8.49,11.2,0.0,2.096621997,0,0,0,99.0,99.0,99.0
79.799,628.331,10.14,4.4,0.0,2.135621997,0,0,0,99.0,99.0,99.0
79.75,629.371,10.82,0.99,0.0,2.184621997,0,0,0,99.0,99.0,99.0
79.701,630.458,10.98,0.12,0.0,2.233621997,0,0,0,99.0,99.0,99.0
79.651,631.557,11.0,0.0,0.0,2.283621997,0,0,0,99.0,99.0,99.0
79.603,632.656,11.0,0.0,0.0,2.331621997,0,0,0,99.0,99.0,99.0
79.554,633.757,10.98,0.22,0.0,2.380621997,0,0,0,99.0,99.0,99.0
79.504,634.853,11.09,-0.66,0.0,2.430621997,0,0,0,99.0,99.0,99.0
79.455,635.966,10.89,0.48,0.0,2.479621997,0,0,0,99.0,99.0,99.0
79.416,637.053,10.81,2.48,0.0,2.518621997,0,0,0,99.0,99.0,99.0
79.329,638.144,11.12,1.79,0.0,2.605621997,0,0,0,99.0,99.0,99.0
79.322,639.265,11.39,0.55,0.0,2.612621997,0,0,0,99.0,99.0,99.0
79.359,640.409,11.48,0.09,0.0,2.575621997,0,0,0,99.0,99.0,99.0
79.409,641.557,11.49,0.08,0.0,2.525621997,0,0,0,99.0,99.0,99.0
79.46,642.706,11.51,-0.03,0.0,2.474621997,0,0,0,99.0,99.0,99.0
79.511,643.857,11.5,0.0,0.0,2.423621997,0,0,0,99.0,99.0,99.0
79.561,644.995,11.93,-4.52,0.0,2.373621997,0,0,0,99.0,99.0,99.0
79.613,646.179,11.88,-11.2,0.0,2.321621997,0,0,0,99.0,99.0,99.0
79.664,647.302,9.26,11.2,0.0,2.270621997,0,1,0,99.0,13.361,99.0
79.706,647.866,13.81,11.2,0.0,2.228621997,0,1,0,99.0,13.401,99.0
79.775,649.217,16.07,11.2,0.0,2.159621997,0,1,0,99.0,13.465,99.0
79.809,650.873,17.66,6.8,0.0,2.125621997,0,1,0,99.0,13.495,99.0
79.816,652.679,18.72,1.53,0.0,2.118621997,0,1,0,99.0,13.507,99.0
79.819,654.559,18.96,0.24,0.0,2.115621997,0,1,0,99.0,13.509,99.0
79.82,656.456,18.99,0.06,0.0,2.114621997,0,1,0,99.0,13.509,99.0
79.822,658.343,19.49,-5.17,0.0,2.112621997,0,1,0,99.0,13.51,99.0
79.823,660.301,18.34,0.05,0.0,2.111621997,0,1,0,99.0,13.51,99.0
79.824,662.097,18.47,1.57,0.0,2.110621997,0,1,0,99.0,13.509,99.0
79.827,663.987,18.24,3.74,0.0,2.107621997,0,0,0,99.0,99.0,99.0
79.856,665.81,18.26,9.8,20.94,12.95743677,0,0,1,99.0,99.0,20.94
79.934,667.679,19.55,6.32,21.24,13.03543677,0,0,1,99.0,99.0,21.24
79.815,669.669,20.49,2.1,21.52,12.91643677,0,0,1,99.0,99.0,21.52
79.657,671.731,20.81,0.45,21.8,12.75843677,0,0,1,99.0,99.0,21.8
79.477,673.814,20.89,0.05,22.05,12.57843677,0,0,1,99.0,99.0,22.05
79.296,675.904,20.89,0.0,22.34,12.39743677,0,0,1,99.0,99.0,22.34
79.116,677.993,20.9,0.0,22.6,12.21743677,0,0,1,99.0,99.0,22.6
78.935,680.082,20.9,-0.04,22.83,12.03643677,0,0,1,99.0,99.0,22.83
78.753,682.172,20.89,0.03,23.08,11.85443677,0,0,1,99.0,99.0,23.08
78.572,684.261,20.9,0.0,23.34,11.67343677,0,0,1,99.0,99.0,23.34
78.391,686.351,20.89,0.05,23.6,11.49243677,0,0,1,99.0,99.0,23.6
78.21,688.439,20.9,0.0,23.87,11.31143677,0,0,1,99.0,99.0,23.87
78.029,690.53,20.9,-0.03,24.13,11.13043677,0,0,1,99.0,99.0,24.13
