Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.683,1025.266,24.6,0.04,29.85,1.306696835,0,1,1,99.0,14.928,29.85
42.687,1027.726,24.61,0.0,29.88,1.310696835,0,1,1,99.0,14.917,29.88
42.691,1030.187,24.6,0.03,29.91,1.314696835,0,1,1,99.0,14.906,29.91
42.695,1032.647,24.6,0.05,29.94,1.318696835,0,1,1,99.0,14.895,29.94
42.699,1035.108,24.62,-0.04,29.97,1.322696835,0,1,1,99.0,14.883,29.97
42.703,1037.57,24.61,-0.04,30.0,1.326696835,0,1,1,99.0,14.872,30.0
42.707,1040.03,24.6,0.03,30.03,1.330696835,0,1,1,99.0,14.862,30.03
42.711,1042.491,24.61,0.0,30.06,1.334696835,0,1,1,99.0,14.85,30.06
42.715,1044.952,24.61,0.0,30.09,1.338696835,0,1,1,99.0,14.839,30.09
42.719,1047.413,24.61,0.0,30.12,1.342696835,0,1,1,99.0,14.841,30.12
42.723,1049.874,24.61,0.0,30.15,1.346696835,0,1,1,99.0,14.818,30.15
42.727,1052.335,24.61,0.0,30.18,1.350696835,0,1,1,99.0,14.795,30.18
42.731,1054.796,24.61,0.0,30.21,1.354696835,0,1,1,99.0,14.797,30.21
42.735,1057.257,24.61,-0.04,30.24,1.358696835,0,1,1,99.0,14.868,30.24
42.738,1059.718,24.61,0.0,30.27,1.361696835,0,1,1,99.0,14.72,30.27
42.743,1062.179,24.6,0.04,30.3,1.366696835,0,1,1,99.0,14.585,30.3
42.747,1064.639,24.6,0.05,30.33,1.370696835,0,1,1,99.0,14.472,30.33
42.75,1067.099,24.62,-0.08,30.37,1.373696835,0,1,1,99.0,14.365,30.37
42.763,1069.562,24.61,-0.09,30.39,1.386696835,0,1,1,99.0,14.27,30.39
42.73,1072.022,24.59,0.06,30.42,1.353696835,0,1,1,99.0,14.128,30.42
42.794,1074.482,24.6,0.05,30.46,1.417696835,0,1,1,99.0,14.084,30.46
42.837,1076.942,24.61,-0.03,30.49,1.460696835,0,1,1,99.0,14.018,30.49
42.85,1079.403,24.6,0.0,30.52,1.473696835,0,1,1,99.0,13.923,30.52
42.855,1081.864,24.6,0.08,30.55,1.478696835,0,1,1,99.0,13.82,30.55
42.859,1084.324,24.61,0.0,30.58,1.482696835,0,1,1,99.0,13.714,30.58
42.863,1086.785,24.62,-0.08,30.59,1.486696835,0,1,1,99.0,13.622,30.59
42.867,1089.247,24.61,0.0,30.7,1.490696835,0,1,1,99.0,13.474,30.7
42.871,1091.708,24.6,0.03,30.6,1.494696835,0,1,1,99.0,13.419,30.6
42.875,1094.168,24.61,0.0,30.54,1.498696835,0,1,1,99.0,13.421,30.54
42.879,1096.629,24.61,0.0,30.55,1.502696835,0,1,1,99.0,13.439,30.55
42.883,1099.09,24.61,0.0,30.57,1.506696835,0,1,1,99.0,13.457,30.57
