Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.372,64.966,36.56,0.0,105.28,0.473511284,0,1,1,99.0,10.999,105.28
42.375,69.07,36.56,0.0,105.89,0.476511284,0,1,1,99.0,11.002,105.89
42.374,72.57,36.56,0.0,107.26,0.475511284,0,1,1,99.0,11.002,107.26
42.374,76.57,36.56,0.0,108.17,0.475511284,0,1,1,99.0,11.002,108.17
42.373,80.07,36.56,0.0,109.55,0.474511284,0,1,1,99.0,11.002,109.55
42.372,83.915,36.56,-7.66,110.58,0.473511284,0,1,1,99.0,11.008,110.58
42.37,87.552,35.64,-11.2,111.83,0.471511284,0,1,1,99.0,11.002,111.83
42.369,91.066,34.57,-11.2,113.19,0.470511284,0,1,1,99.0,10.999,113.19
42.37,94.42,33.81,-4.16,114.72,0.471511284,1,1,1,12.758,10.999,114.72
42.369,97.733,33.73,2.88,116.29,0.470511284,1,1,1,12.759,10.999,116.29
42.369,101.1,34.09,5.5,117.8,0.470511284,1,1,1,12.758,11.001,117.8
42.369,104.544,34.51,3.73,119.23,0.470511284,1,1,1,12.757,11.002,119.23
42.368,108.023,34.87,2.53,120.63,0.469511284,1,1,1,12.757,11.001,120.63
42.37,111.513,35.26,4.5,66.02,0.471511284,1,1,1,12.755,11.001,66.02
42.372,115.038,35.86,7.96,67.21,0.473511284,1,1,1,12.751,11.0,67.21
42.375,118.662,36.61,7.89,68.28,0.476511284,1,1,1,12.756,11.001,68.28
42.378,122.392,37.13,3.28,69.22,0.479511284,1,1,1,12.746,11.001,69.22
42.38,126.165,37.13,-3.3,70.13,0.481511284,1,1,1,12.745,11.0,70.13
42.383,129.9,36.54,-8.91,71.07,0.484511284,0,1,1,99.0,10.983,71.07
42.396,133.504,35.79,-7.63,72.15,0.497511284,0,1,1,99.0,10.993,72.15
42.386,136.99,35.56,1.33,73.37,0.487511284,0,1,1,99.0,10.999,73.37
42.341,140.489,36.17,11.2,74.57,0.442511284,0,1,1,99.0,10.986,74.57
42.307,144.188,37.56,11.2,75.4,0.408511284,1,1,1,12.832,10.968,75.4
42.29,148.022,39.22,11.2,75.94,0.391511284,1,1,1,12.852,10.965,75.94
42.318,152.006,40.51,10.33,76.16,0.419511284,1,1,1,12.827,11.011,76.16
42.384,156.147,41.25,4.35,76.07,0.485511284,1,1,1,12.764,11.093,76.07
42.436,160.324,41.53,0.26,75.76,0.537511284,0,1,1,99.0,11.163,75.76
42.488,164.485,41.53,-0.49,75.41,0.589511284,0,1,1,99.0,11.231,75.41
42.54,168.632,41.5,0.0,75.09,0.641511284,0,1,1,99.0,11.301,75.09
42.593,172.782,41.5,0.0,74.73,0.694511284,0,1,1,99.0,11.371,74.73
42.645,176.932,41.5,0.0,74.32,0.746511284,0,1,1,99.0,11.44,74.32
42.698,181.082,41.5,0.0,73.85,0.799511284,0,1,1,99.0,11.51,73.85
42.75,185.232,41.5,0.0,73.32,0.851511284,0,1,1,99.0,11.578,73.32
42.803,189.382,41.5,0.0,72.73,0.904511284,0,1,1,99.0,11.649,72.73
42.854,193.532,41.5,0.0,72.08,0.955511284,1,1,1,12.326,11.717,72.08
