Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.592,782.184,32.41,-2.18,79.33,0.298701884,0,0,1,99.0,99.0,79.33
67.535,785.421,32.12,-3.57,79.39,0.241701884,0,0,1,99.0,99.0,79.39
67.479,788.604,31.92,-1.63,79.52,0.185701884,0,0,1,99.0,99.0,79.52
67.432,791.77,31.93,1.68,79.68,0.138701884,0,1,1,99.0,13.286,79.68
67.385,794.954,32.12,3.49,79.82,0.091701884,0,1,1,99.0,13.286,79.82
67.339,798.192,32.39,1.87,79.93,0.045701884,0,1,1,99.0,13.294,79.93
67.293,801.455,32.5,0.0,79.96,0.000298116,0,1,1,99.0,13.302,79.96
67.246,804.705,32.5,0.0,79.85,0.047298116,0,1,1,99.0,13.295,79.85
67.2,807.956,32.5,0.0,79.69,0.093298116,0,1,1,99.0,13.289,79.69
67.153,811.206,32.5,0.0,79.59,0.140298116,0,1,1,99.0,13.29,79.59
67.107,814.456,32.5,0.0,79.63,0.186298116,0,1,1,99.0,13.291,79.63
67.061,817.706,32.5,0.0,79.73,0.232298116,0,1,1,99.0,13.293,79.73
67.014,820.955,32.51,0.11,79.82,0.279298116,0,1,1,99.0,13.293,79.82
66.968,824.206,32.52,0.22,79.92,0.325298116,0,1,1,99.0,13.295,79.92
66.921,827.464,32.5,-0.48,79.94,0.372298116,0,1,1,99.0,13.295,79.94
66.876,830.725,32.33,-2.6,79.77,0.417298116,0,1,1,99.0,13.297,79.77
66.829,833.986,31.72,-8.77,79.47,0.464298116,0,1,1,99.0,13.298,79.47
66.779,837.118,30.65,-11.2,79.11,0.514298116,0,1,1,99.0,13.296,79.11
66.726,840.115,29.73,-8.43,78.79,0.567298116,0,1,1,99.0,13.284,78.79
66.68,842.992,29.33,0.53,78.65,0.613298116,0,1,1,99.0,13.272,78.65
66.641,845.883,29.52,6.0,78.55,0.652298116,0,1,1,99.0,13.267,78.55
66.602,848.877,29.97,3.37,78.16,0.691298116,0,1,1,99.0,13.262,78.16
66.571,851.923,30.14,-0.74,77.53,0.722298116,0,1,1,99.0,13.265,77.53
66.525,854.936,30.06,-1.11,76.73,0.768298116,0,1,1,99.0,13.246,76.73
66.451,857.933,29.99,-0.52,75.74,0.842298116,0,1,1,99.0,13.207,75.74
66.363,860.922,29.99,0.54,74.58,0.930298116,0,1,1,99.0,13.2,74.58
66.289,863.919,30.06,1.11,73.26,1.004298116,0,1,1,99.0,13.219,73.26
66.243,866.932,30.15,0.85,71.8,1.050298116,0,1,1,99.0,13.245,71.8
66.212,869.955,30.21,0.28,70.21,1.081298116,0,1,1,99.0,13.232,70.21
66.173,872.98,30.22,-0.05,68.61,1.120298116,0,1,1,99.0,13.17,68.61
66.134,876.002,30.22,-0.06,67.27,1.159298116,0,1,1,99.0,13.133,67.27
66.096,879.058,29.89,-5.18,66.1,1.197298116,0,1,1,99.0,13.131,66.1
66.057,882.046,29.15,-9.66,65.23,1.236298116,0,1,1,99.0,13.122,65.23
66.019,884.887,28.63,-4.61,64.7,1.274298116,0,1,1,99.0,13.106,64.7
