Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.714,133.927,12.58,-7.42,54.62,0.332018754,1,0,1,10.815,99.0,54.62
16.716,135.215,9.95,10.98,55.19,0.330018754,0,0,1,99.0,99.0,55.19
16.708,136.081,12.46,11.2,56.18,0.338018754,0,0,1,99.0,99.0,56.18
16.727,137.356,13.98,11.2,56.77,0.319018754,0,0,1,99.0,99.0,56.77
16.713,138.813,15.63,4.49,57.17,0.333018754,0,0,1,99.0,99.0,57.17
16.67,140.401,16.33,0.92,57.44,0.376018754,0,0,1,99.0,99.0,57.44
16.623,142.04,16.47,0.16,57.67,0.423018754,0,0,1,99.0,99.0,57.67
16.575,143.688,16.46,0.43,57.88,0.471018754,0,0,1,99.0,99.0,57.88
16.526,145.334,16.55,-0.03,58.09,0.520018754,0,0,1,99.0,99.0,58.09
16.479,146.993,16.52,0.09,58.29,0.567018754,0,0,1,99.0,99.0,58.29
16.43,148.657,15.94,6.56,58.49,0.616018754,0,0,1,99.0,99.0,58.49
16.38,150.223,18.22,-8.98,58.79,0.666018754,0,0,1,99.0,99.0,58.79
16.337,152.15,16.34,-11.2,58.72,0.709018754,0,0,1,99.0,99.0,58.72
16.29,153.745,14.94,-11.2,58.68,0.756018754,0,0,1,99.0,99.0,58.68
16.233,155.179,13.29,-4.06,59.28,0.813018754,0,0,1,99.0,99.0,59.28
16.184,156.485,12.66,-0.89,62.15,0.862018754,0,0,1,99.0,99.0,62.15
16.134,157.746,12.52,-0.11,61.77,0.912018754,0,0,1,99.0,99.0,61.77
16.085,158.997,12.5,0.0,60.71,0.961018754,0,0,1,99.0,99.0,60.71
16.036,160.247,12.5,0.0,59.51,1.010018754,0,0,1,99.0,99.0,59.51
15.987,161.5,12.4,1.09,58.26,1.059018754,0,0,1,99.0,99.0,58.26
15.937,162.729,12.99,-3.77,57.03,1.109018754,0,0,1,99.0,99.0,57.03
15.888,164.049,11.83,2.95,55.71,1.158018754,0,0,1,99.0,99.0,55.71
15.839,165.207,11.76,11.2,54.55,1.207018754,0,0,1,99.0,99.0,54.55
15.789,166.429,13.18,8.52,53.33,1.257018754,0,0,1,99.0,99.0,53.33
15.741,167.794,14.44,2.92,51.96,1.305018754,0,0,1,99.0,99.0,51.96
15.691,169.255,14.89,0.58,51.52,1.355018754,0,0,1,99.0,99.0,51.52
15.642,170.748,14.99,0.07,51.81,1.404018754,0,0,1,99.0,99.0,51.81
15.593,172.247,15.0,0.0,52.21,1.453018754,0,0,1,99.0,99.0,52.21
15.543,173.747,15.0,0.0,52.63,1.503018754,0,0,1,99.0,99.0,52.63
15.494,175.246,15.06,-0.63,53.04,1.552018754,0,0,1,99.0,99.0,53.04
15.446,176.758,14.72,2.17,53.44,1.600018754,0,0,1,99.0,99.0,53.44
15.396,178.217,15.39,-1.73,53.9,1.650018754,0,0,1,99.0,99.0,53.9
15.352,179.762,15.57,-7.51,54.26,1.694018754,0,0,1,99.0,99.0,54.26
15.285,181.287,14.6,-5.14,54.65,1.761018754,0,0,1,99.0,99.0,54.65
15.256,182.719,13.83,-1.72,55.14,1.790018754,0,0,1,99.0,99.0,55.14
15.25,184.092,13.57,-0.35,55.68,1.796018754,0,0,1,99.0,99.0,55.68
15.25,185.447,13.52,-0.12,56.24,1.796018754,0,0,1,99.0,99.0,56.24
15.251,186.798,13.5,0.0,56.8,1.795018754,0,0,1,99.0,99.0,56.8
15.252,188.148,13.49,0.08,57.36,1.794018754,0,0,1,99.0,99.0,57.36
15.253,189.495,13.57,-0.7,57.93,1.793018754,0,0,1,99.0,99.0,57.93
15.253,190.838,14.05,-6.84,58.5,1.793018754,0,0,1,99.0,99.0,58.5
15.254,192.27,11.66,9.75,58.99,1.792018754,0,0,1,99.0,99.0,58.99
15.251,193.326,13.76,11.2,59.81,1.795018754,0,0,1,99.0,99.0,59.81
15.237,194.739,15.18,11.2,60.37,1.809018754,0,0,1,99.0,99.0,60.37
15.262,196.316,16.84,4.12,60.75,1.784018754,0,0,1,99.0,99.0,60.75
15.295,198.024,17.48,0.87,60.96,1.751018754,0,0,1,99.0,99.0,60.96
15.334,199.777,17.61,0.14,61.13,1.712018754,0,0,1,99.0,99.0,61.13
15.371,201.539,17.63,0.1,61.28,1.675018754,0,0,1,99.0,99.0,61.28
15.41,203.302,17.65,0.0,61.45,1.636018754,0,0,1,99.0,99.0,61.45
15.448,205.068,17.65,-0.07,61.52,1.598018754,0,0,1,99.0,99.0,61.52
15.486,206.833,17.64,0.0,61.82,1.560018754,0,0,1,99.0,99.0,61.82
15.524,208.597,17.64,-0.04,61.96,1.522018754,0,0,1,99.0,99.0,61.96
15.562,210.361,17.64,0.0,61.95,1.484018754,0,0,1,99.0,99.0,61.95
15.6,212.125,17.63,0.08,61.86,1.446018754,0,0,1,99.0,99.0,61.86
15.639,213.888,17.64,0.0,61.75,1.407018754,0,0,1,99.0,99.0,61.75
15.676,215.652,17.65,-0.08,61.62,1.370018754,0,0,1,99.0,99.0,61.62
15.715,217.417,17.64,0.0,61.59,1.331018754,0,0,1,99.0,99.0,61.59
15.753,219.181,17.63,0.03,61.25,1.293018754,0,0,1,99.0,99.0,61.25
