Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.182,1269.73,19.04,-4.02,90.81,0.805696835,1,1,1,11.539,13.852,90.81
42.199,1271.609,18.43,-1.05,89.55,0.822696835,1,1,1,11.524,13.908,89.55
42.198,1273.446,18.27,-0.1,88.89,0.821696835,1,1,1,11.509,13.945,88.89
42.194,1275.272,18.25,-0.03,88.37,0.817696835,1,1,1,11.536,13.98,88.37
42.19,1277.097,18.24,0.0,87.99,0.813696835,1,1,1,11.554,14.015,87.99
42.185,1278.922,18.24,0.04,87.65,0.808696835,1,1,1,11.558,14.048,87.65
42.18,1280.746,18.25,-0.03,87.33,0.803696835,1,1,1,11.558,14.082,87.33
42.176,1282.571,18.24,0.0,86.93,0.799696835,1,1,1,11.557,14.117,86.93
42.171,1284.396,18.24,0.04,86.98,0.794696835,1,1,1,11.557,14.151,86.98
42.166,1286.22,18.25,-0.03,86.55,0.789696835,1,1,1,11.557,14.184,86.55
42.162,1288.045,18.24,0.0,85.95,0.785696835,1,1,1,11.556,14.219,85.95
42.157,1289.87,18.24,0.04,85.13,0.780696835,1,1,1,11.556,14.249,85.13
42.152,1291.694,18.25,-0.03,84.68,0.775696835,1,1,1,11.556,14.294,84.68
42.148,1293.519,18.24,0.0,83.78,0.771696835,1,1,1,11.555,14.316,83.78
42.143,1295.344,18.24,0.04,82.65,0.766696835,1,1,1,11.555,14.319,82.65
42.138,1297.168,18.25,-0.03,81.46,0.761696835,1,1,1,11.554,14.318,81.46
42.133,1298.993,18.24,0.0,79.72,0.756696835,1,1,1,11.555,14.317,79.72
42.129,1300.818,18.24,0.04,78.44,0.752696835,1,1,1,11.553,14.316,78.44
42.124,1302.642,18.25,-0.03,77.72,0.747696835,1,1,1,11.554,14.315,77.72
42.119,1304.467,18.24,0.0,77.15,0.742696835,1,1,1,11.553,14.313,77.15
42.115,1306.292,18.25,0.0,75.33,0.738696835,1,1,1,11.553,14.313,75.33
42.11,1308.116,18.24,0.0,73.96,0.733696835,1,1,1,11.552,14.311,73.96
42.105,1309.941,18.24,0.04,73.4,0.728696835,1,1,1,11.553,14.31,73.4
42.101,1311.765,18.26,-0.07,73.07,0.724696835,1,1,1,11.551,14.31,73.07
42.096,1313.591,18.24,0.0,72.87,0.719696835,1,1,1,11.552,14.308,72.87
42.091,1315.414,18.24,0.07,72.7,0.714696835,1,1,1,11.551,14.307,72.7
42.086,1317.238,18.25,-0.02,72.53,0.709696835,1,1,1,11.552,14.305,72.53
42.082,1319.063,18.24,0.0,72.36,0.705696835,1,1,1,11.55,14.305,72.36
42.077,1320.888,18.24,0.04,72.2,0.700696835,1,1,1,11.55,14.303,72.2
42.072,1322.712,18.25,-0.03,72.03,0.695696835,1,1,1,11.55,14.303,72.03
42.068,1324.537,18.24,0.0,71.87,0.691696835,1,1,1,11.549,14.302,71.87
42.063,1326.362,18.24,0.04,71.7,0.686696835,1,1,1,11.549,14.301,71.7
42.058,1328.186,18.25,-0.03,71.53,0.681696835,1,1,1,11.549,14.3,71.53
42.053,1330.011,18.24,0.0,71.37,0.676696835,1,1,1,11.549,14.298,71.37
42.049,1331.836,18.24,0.04,71.2,0.672696835,1,1,1,11.547,14.298,71.2
42.044,1333.66,18.25,-0.03,71.03,0.667696835,0,1,1,99.0,14.296,71.03
42.039,1335.485,18.24,0.0,70.87,0.662696835,0,1,1,99.0,14.295,70.87
42.035,1337.31,18.24,0.04,70.7,0.658696835,0,1,1,99.0,14.294,70.7
42.03,1339.134,18.25,-0.03,70.53,0.653696835,0,1,1,99.0,14.293,70.53
42.025,1340.959,18.24,0.0,70.37,0.648696835,0,1,1,99.0,14.291,70.37
42.021,1342.784,18.24,0.04,70.2,0.644696835,0,1,1,99.0,14.291,70.2
42.016,1344.608,18.25,-0.03,70.03,0.639696835,0,1,1,99.0,14.29,70.03
42.011,1346.433,18.24,0.0,69.87,0.634696835,0,1,1,99.0,14.288,69.87
42.007,1348.258,18.24,0.04,69.7,0.630696835,0,1,1,99.0,14.288,69.7
42.002,1350.082,18.25,-0.03,69.53,0.625696835,0,1,1,99.0,14.286,69.53
41.997,1351.907,18.24,0.0,69.37,0.620696835,0,1,1,99.0,14.285,69.37
41.992,1353.732,18.24,0.04,69.2,0.615696835,1,1,1,12.425,14.283,69.2
41.988,1355.556,18.25,-0.03,69.04,0.611696835,1,1,1,12.366,14.284,69.04
41.983,1357.381,18.24,0.0,68.87,0.606696835,1,1,1,12.364,14.282,68.87
41.978,1359.212,17.97,2.9,68.7,0.601696835,1,1,1,12.36,14.281,68.7
41.974,1361.006,18.59,0.25,68.56,0.597696835,0,1,1,99.0,14.281,68.56
41.969,1362.882,18.73,-2.43,68.34,0.592696835,0,1,1,99.0,14.279,68.34
41.962,1364.739,18.36,-0.6,68.14,0.585696835,1,1,1,12.352,14.276,68.14
41.954,1366.571,18.27,-0.11,67.97,0.577696835,1,1,1,12.354,14.271,67.97
41.946,1368.397,18.24,0.0,67.8,0.569696835,1,1,1,12.37,14.267,67.8
41.939,1370.222,18.24,0.04,67.63,0.562696835,1,1,1,12.374,14.263,67.63
41.931,1372.047,18.2,0.51,67.49,0.554696835,1,1,1,12.359,14.259,67.49
41.923,1373.88,17.8,5.48,67.27,0.546696835,1,1,1,12.363,14.254,67.27
41.916,1375.634,19.83,-8.95,67.15,0.539696835,1,1,1,12.381,14.251,67.15
41.908,1377.697,18.15,-11.2,66.74,0.531696835,1,1,1,12.438,14.249,66.74
41.934,1379.467,16.65,-8.67,66.62,0.557696835,1,1,1,12.485,14.28,66.62
41.861,1381.08,15.3,-1.8,66.67,0.484696835,1,1,1,12.153,14.214,66.67
41.815,1382.602,14.89,1.15,66.8,0.438696835,1,1,1,12.077,14.173,66.8
41.799,1384.104,14.54,6.53,66.96,0.422696835,1,1,1,12.051,14.164,66.96
41.792,1385.624,16.12,-11.2,67.1,0.415696835,1,1,1,12.056,14.162,67.1
41.855,1387.393,12.95,-5.31,66.99,0.478696835,1,1,1,11.996,14.232,66.99
41.929,1388.375,13.28,11.2,67.66,0.552696835,1,1,1,11.926,14.311,67.66
