Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.471,304.311,37.09,-0.23,70.08,0.379048582,1,0,1,15.079,99.0,70.08
5.432,308.016,37.09,0.2,68.87,0.340048582,1,0,1,15.109,99.0,68.87
5.41,311.721,37.15,1.03,67.67,0.318048582,1,0,1,15.122,99.0,67.67
5.388,315.449,37.19,-0.04,66.45,0.296048582,1,0,1,15.141,99.0,66.45
5.365,319.196,36.91,-4.57,65.22,0.273048582,1,0,1,15.166,99.0,65.22
5.357,322.9,36.17,-10.19,64.02,0.265048582,1,0,1,15.176,99.0,64.02
5.307,326.458,34.96,-11.2,62.97,0.215048582,1,0,1,15.228,99.0,62.97
5.218,329.878,33.47,-11.2,62.04,0.126048582,1,0,1,15.318,99.0,62.04
5.123,333.163,32.25,-10.2,61.26,0.031048582,1,0,1,15.415,99.0,61.26
5.051,336.293,31.6,-3.11,60.63,0.040951418,1,0,1,15.488,99.0,60.63
5.04,339.402,31.45,1.63,60.02,0.051951418,1,0,1,15.502,99.0,60.02
5.062,342.559,31.5,0.34,59.36,0.029951418,1,0,1,15.511,99.0,59.36
5.071,345.741,31.32,-4.17,58.68,0.020951418,0,0,1,99.0,99.0,58.68
5.079,348.863,30.86,-5.7,58.06,0.012951418,0,0,1,99.0,99.0,58.06
5.085,351.912,30.4,-4.15,57.51,0.006951418,0,0,1,99.0,99.0,57.51
5.093,354.923,30.02,-2.85,57.0,0.001048582,0,0,1,99.0,99.0,57.0
5.101,357.914,29.64,-3.94,56.52,0.009048582,1,0,1,13.845,99.0,56.52
5.108,360.878,29.12,-6.8,56.05,0.016048582,1,0,1,13.859,99.0,56.05
5.115,363.771,28.35,-8.83,55.62,0.023048582,1,0,1,13.872,99.0,55.62
5.122,366.563,27.46,-9.05,55.28,0.030048582,1,0,1,13.885,99.0,55.28
5.129,369.251,26.69,-7.02,55.05,0.037048582,1,0,1,13.898,99.0,55.05
5.135,371.855,26.24,-2.4,54.94,0.043048582,1,0,1,13.912,99.0,54.94
5.142,374.439,26.19,1.83,54.86,0.050048582,1,0,1,13.926,99.0,54.86
5.148,377.064,26.31,1.84,54.74,0.056048582,1,0,1,13.932,99.0,54.74
5.155,379.729,26.28,-2.13,54.61,0.063048582,1,0,1,13.935,99.0,54.61
5.162,382.37,25.94,-5.48,54.51,0.070048582,1,0,1,13.954,99.0,54.51
