Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.173,63.151,10.72,0.0,51.46,0.203303165,0,0,1,99.0,99.0,51.46
41.178,65.026,10.72,0.0,51.94,0.198303165,0,0,1,99.0,99.0,51.94
41.183,66.901,10.72,0.0,52.43,0.193303165,0,0,1,99.0,99.0,52.43
41.182,68.877,10.72,0.0,52.76,0.194303165,0,0,1,99.0,99.0,52.76
41.183,70.752,10.72,0.0,53.26,0.193303165,0,0,1,99.0,99.0,53.26
41.283,71.785,10.72,-1.22,54.62,0.093303165,0,0,1,99.0,99.0,54.62
41.383,72.85,10.51,-0.05,73.78,0.006696835,0,0,1,99.0,99.0,73.78
41.483,73.901,10.51,-0.04,74.16,0.106696835,0,0,1,99.0,99.0,74.16
41.583,74.952,10.5,0.0,74.54,0.206696835,0,0,1,99.0,99.0,74.54
41.683,76.003,10.45,0.55,74.91,0.306696835,1,0,1,11.693,99.0,74.91
41.783,77.042,10.77,-2.18,75.29,0.406696835,1,0,1,11.592,99.0,75.29
41.884,78.132,10.09,1.89,75.63,0.507696835,1,0,1,11.491,99.0,75.63
41.985,79.134,9.93,7.53,76.05,0.608696835,1,0,1,11.39,99.0,76.05
42.122,80.161,10.91,5.07,76.45,0.745696835,1,0,1,11.253,99.0,76.45
42.17,81.28,11.67,1.7,76.75,0.793696835,1,0,1,11.18,99.0,76.75
42.183,82.457,11.93,0.35,77.0,0.806696835,1,0,1,11.191,99.0,77.0
42.184,83.652,11.99,0.08,77.23,0.807696835,1,0,1,11.213,99.0,77.23
42.184,84.851,11.99,0.05,77.45,0.807696835,1,0,1,11.189,99.0,77.45
42.184,86.051,12.0,0.0,77.67,0.807696835,1,0,1,11.199,99.0,77.67
42.185,87.25,12.04,-0.41,77.9,0.808696835,1,0,1,11.211,99.0,77.9
42.184,88.458,11.84,1.22,78.12,0.807696835,1,0,1,11.189,99.0,78.12
42.185,89.635,12.22,-0.95,78.36,0.808696835,1,0,1,11.165,99.0,78.36
42.188,90.86,12.32,-4.24,78.56,0.811696835,1,0,1,11.185,99.0,78.56
42.175,92.074,11.78,-2.93,78.77,0.798696835,1,0,1,11.22,99.0,78.77
42.19,93.236,11.34,-0.97,79.03,0.813696835,1,0,1,11.199,99.0,79.03
42.225,94.364,11.19,-0.15,79.33,0.848696835,1,0,1,11.225,99.0,79.33
42.262,95.482,11.17,-0.05,79.63,0.885696835,1,0,1,11.02,99.0,79.63
42.301,96.598,11.16,-0.05,79.94,0.924696835,1,0,1,10.889,99.0,79.94
42.339,97.714,11.15,0.0,80.25,0.962696835,1,0,1,10.747,99.0,80.25
42.378,98.829,11.15,0.04,80.56,1.001696835,1,0,1,10.607,99.0,80.56
42.416,99.944,11.15,0.0,80.87,1.039696835,1,0,1,10.47,99.0,80.87
42.455,101.059,11.16,-0.04,81.17,1.078696835,1,0,1,10.331,99.0,81.17
42.494,102.176,11.12,0.33,81.48,1.117696835,1,0,1,10.192,99.0,81.48
42.532,103.278,11.54,-3.72,81.8,1.155696835,1,0,1,10.054,99.0,81.8
42.571,104.459,9.97,7.77,82.04,1.194696835,1,0,1,9.915,99.0,82.04
42.681,105.428,11.29,6.53,82.5,1.304696835,1,0,1,9.688,99.0,82.5
42.77,106.629,13.03,-11.2,82.72,1.393696835,1,0,1,9.422,99.0,82.72
42.48,107.936,10.98,-5.1,82.84,1.103696835,1,0,1,9.734,99.0,82.84
42.398,108.964,9.86,6.42,83.24,1.021696835,1,0,1,9.893,99.0,83.24
42.435,109.985,10.86,1.71,83.64,1.058696835,1,0,1,9.955,99.0,83.64
42.276,111.085,11.18,-0.68,83.96,0.899696835,1,0,1,10.216,99.0,83.96
42.213,112.2,11.1,-0.49,84.27,0.836696835,1,0,1,10.382,99.0,84.27
42.194,113.307,11.02,-0.09,84.59,0.817696835,1,0,1,10.503,99.0,84.59
42.192,114.408,11.01,-0.06,84.91,0.815696835,1,1,1,10.607,10.151,84.91
42.194,115.51,11.0,-0.04,85.23,0.817696835,1,1,1,10.707,10.221,85.23
42.195,116.61,10.99,0.07,85.55,0.818696835,1,1,1,10.815,10.252,85.55
42.196,117.7,11.34,-3.57,85.89,0.819696835,1,1,1,10.879,10.258,85.89
42.198,118.814,11.57,-10.95,86.2,0.821696835,1,1,1,11.024,10.26,86.2
42.199,119.928,8.82,11.2,86.51,0.822696835,1,1,1,11.213,10.26,86.51
42.192,120.525,12.72,11.2,87.34,0.815696835,1,1,1,11.422,10.25,87.34
42.154,121.788,14.71,11.2,87.5,0.777696835,0,1,1,99.0,10.209,87.5
42.216,123.312,16.32,6.04,87.4,0.839696835,0,1,1,99.0,10.269,87.4
42.306,124.978,17.25,1.36,87.16,0.929696835,0,1,1,99.0,10.357,87.16
42.406,126.711,17.47,0.18,86.85,1.029696835,0,1,1,99.0,10.45,86.85
42.508,128.459,17.5,0.0,86.53,1.131696835,0,1,1,99.0,10.566,86.53
42.611,130.209,17.5,0.0,86.2,1.234696835,0,1,1,99.0,10.647,86.2
42.712,131.953,17.74,-2.53,85.6,1.335696835,0,1,1,99.0,10.702,85.6
42.814,133.708,18.08,-9.63,85.33,1.437696835,0,1,1,99.0,10.752,85.33
42.915,135.508,15.29,11.2,86.98,1.538696835,0,1,1,99.0,10.801,86.98
42.967,136.827,18.55,11.2,86.4,1.590696835,0,1,1,99.0,10.8,86.4
43.009,138.691,20.31,11.2,84.71,1.632696835,0,1,1,99.0,10.79,84.71
43.419,140.78,21.83,6.45,82.66,2.042696835,0,1,1,99.0,11.147,82.66
43.861,142.993,22.89,1.31,80.45,2.484696835,0,1,1,99.0,11.537,80.45
44.313,145.296,23.13,-0.69,78.14,2.936696835,0,1,1,99.0,11.899,78.14
44.765,147.605,23.03,-0.18,75.84,3.388696835,0,1,1,99.0,12.24,75.84
45.217,149.907,23.0,0.0,73.53,3.840696835,0,1,1,99.0,12.838,73.53
45.668,152.198,23.36,-3.79,71.67,4.291696835,0,1,1,99.0,13.414,71.67
