Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.928,919.11,21.47,-11.2,43.91,1.706968124,1,1,1,13.944,13.313,43.91
51.943,921.369,19.08,-11.2,43.65,1.691968124,1,1,1,13.933,13.326,43.65
51.932,923.169,16.51,10.81,43.85,1.702968124,1,1,1,13.946,13.313,43.85
51.926,924.864,17.74,9.95,44.15,1.708968124,1,1,1,13.956,13.304,44.15
51.937,926.69,19.18,4.16,44.33,1.697968124,1,1,1,13.935,13.313,44.33
51.939,928.633,19.82,0.95,44.38,1.695968124,1,1,1,13.933,13.313,44.38
51.941,930.62,19.97,0.16,44.4,1.693968124,1,1,1,13.95,13.313,44.4
51.943,932.618,20.0,0.0,44.4,1.691968124,1,1,1,13.951,13.313,44.4
51.945,934.617,20.06,-0.59,44.4,1.689968124,1,1,1,13.953,13.313,44.4
51.947,936.624,19.87,0.53,44.39,1.687968124,1,1,1,13.955,13.313,44.39
51.949,938.606,20.04,-0.2,44.41,1.685968124,1,1,1,13.956,13.313,44.41
51.974,940.613,20.16,-2.29,44.4,1.660968124,1,1,1,13.934,13.336,44.4
52.15,942.615,20.05,-3.65,44.39,1.484968124,1,1,1,13.763,13.51,44.39
52.037,944.607,19.64,-3.51,44.47,1.597968124,1,1,1,13.866,13.395,44.47
51.4,946.473,18.95,11.2,44.23,2.234968124,1,1,1,14.52,12.756,44.23
51.252,948.187,23.49,-9.52,44.61,2.382968124,0,1,1,99.0,12.606,44.61
51.218,950.773,20.06,-1.79,44.33,2.416968124,0,1,1,99.0,12.57,44.33
51.202,952.491,22.16,-8.0,45.04,2.432968124,0,1,1,99.0,12.552,45.04
51.204,954.943,18.69,3.51,45.08,2.430968124,0,1,1,99.0,12.553,45.08
51.206,956.559,21.19,-1.78,45.95,2.428968124,0,1,1,99.0,12.553,45.95
51.208,958.989,19.43,-11.2,46.28,2.426968124,0,1,1,99.0,12.553,46.28
51.216,960.822,16.82,11.2,46.7,2.418968124,0,1,1,99.0,12.559,46.7
51.191,962.259,20.45,11.2,47.4,2.443968124,0,1,1,99.0,12.53,47.4
51.194,964.305,22.33,11.2,47.99,2.440968124,0,1,1,99.0,12.531,47.99
51.215,966.592,23.96,5.36,47.96,2.419968124,0,1,1,99.0,12.55,47.96
51.218,969.023,24.64,2.71,47.83,2.416968124,0,1,1,99.0,12.551,47.83
