Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.575,763.138,23.5,-10.9,74.15,1.310666987,0,0,1,99.0,99.0,74.15
27.59,765.443,22.24,-9.89,73.78,1.295666987,0,0,1,99.0,99.0,73.78
27.59,767.615,20.82,-4.16,73.34,1.295666987,0,0,1,99.0,99.0,73.34
27.598,769.673,20.18,-0.98,73.05,1.287666987,0,0,1,99.0,99.0,73.05
27.604,771.685,20.02,-0.13,72.87,1.281666987,1,0,1,15.297,99.0,72.87
27.611,773.687,20.0,0.0,72.72,1.274666987,1,0,1,15.293,99.0,72.72
27.618,775.687,20.0,0.0,72.58,1.267666987,1,0,1,15.29,99.0,72.58
27.624,777.687,20.0,0.0,72.43,1.261666987,1,0,1,15.287,99.0,72.43
27.632,779.687,20.0,0.0,72.28,1.253666987,1,0,1,15.282,99.0,72.28
27.638,781.687,20.0,0.0,60.78,1.247666987,1,0,1,15.295,99.0,60.78
27.645,783.678,20.34,-3.66,59.79,1.240666987,1,0,1,15.281,99.0,59.79
27.651,785.718,19.57,-0.36,58.75,1.234666987,1,0,1,15.25,99.0,58.75
27.659,787.653,19.38,3.1,57.81,1.226666987,1,0,1,15.213,99.0,57.81
27.668,789.611,19.86,0.77,56.85,1.217666987,1,0,1,15.174,99.0,56.85
27.681,791.602,19.98,0.1,55.86,1.204666987,1,0,1,15.131,99.0,55.86
27.694,793.6,19.99,0.04,54.86,1.191666987,1,0,1,15.089,99.0,54.86
27.708,795.603,19.85,1.61,53.86,1.177666987,1,0,1,15.046,99.0,53.86
27.721,797.605,19.43,8.28,52.85,1.164666987,1,0,1,15.003,99.0,52.85
27.734,799.535,22.11,-11.2,51.92,1.151666987,1,0,1,14.96,99.0,51.92
27.758,801.912,19.23,-11.2,50.54,1.127666987,1,0,1,14.907,99.0,50.54
27.776,803.816,17.58,-11.2,49.65,1.109666987,1,0,1,14.86,99.0,49.65
27.772,805.517,15.95,-4.87,48.91,1.113666987,1,0,1,14.834,99.0,48.91
27.783,807.084,15.19,-1.07,48.4,1.102666987,1,1,1,14.794,12.857,48.4
27.793,808.597,15.02,-0.14,47.87,1.092666987,1,1,1,14.754,12.834,47.87
27.803,810.099,15.0,0.0,47.3,1.082666987,1,1,1,14.714,12.832,47.3
27.812,811.599,15.0,0.0,46.76,1.073666987,1,1,1,14.676,12.834,46.76
27.822,813.099,15.0,0.0,46.25,1.063666987,1,1,1,14.637,12.822,46.25
27.832,814.599,15.0,0.0,45.74,1.053666987,1,1,1,14.597,12.816,45.74
27.842,816.099,15.0,0.0,45.24,1.043666987,1,1,1,14.558,12.81,45.24
27.852,817.599,15.0,0.0,44.74,1.033666987,1,1,1,14.518,12.809,44.74
27.862,819.103,14.85,1.6,44.24,1.023666987,1,1,1,14.478,12.856,44.24
27.871,820.605,14.43,8.28,43.73,1.014666987,1,1,1,14.44,12.708,43.73
27.881,822.035,17.11,-11.2,43.3,1.004666987,1,1,1,14.401,12.641,43.3
27.903,823.912,14.22,-11.2,42.42,0.982666987,1,1,1,14.349,12.64,42.42
27.916,825.315,12.59,-11.2,42.02,0.969666987,1,1,1,14.306,12.649,42.02
27.911,826.517,10.96,-4.89,41.82,0.974666987,1,1,1,14.282,12.641,41.82
27.918,827.584,10.2,-1.08,41.75,0.967666987,1,1,1,14.246,12.645,41.75
27.924,828.597,10.02,-0.14,41.74,0.961666987,1,1,1,14.21,12.649,41.74
27.93,829.599,10.0,0.0,41.73,0.955666987,1,1,1,14.175,12.652,41.73
27.937,830.599,10.0,0.0,41.73,0.948666987,1,1,1,14.138,12.657,41.73
27.944,831.599,10.0,0.0,41.73,0.941666987,1,1,1,14.101,12.664,41.73
