Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.211,494.465,6.5,10.9,32.95,0.423968124,0,1,1,99.0,13.001,32.95
53.203,495.16,7.75,9.97,33.25,0.431968124,0,1,1,99.0,12.994,33.25
53.21,495.987,9.19,4.13,33.43,0.424968124,0,1,1,99.0,13.0,33.43
53.21,496.93,9.82,0.99,33.49,0.424968124,0,1,1,99.0,13.009,33.49
53.21,497.92,9.83,1.68,33.5,0.424968124,0,1,1,99.0,13.0,33.5
53.21,498.917,9.64,5.94,33.5,0.424968124,0,1,1,99.0,13.001,33.5
53.209,499.908,11.46,-11.2,33.49,0.425968124,0,1,1,99.0,13.0,33.49
53.22,501.166,9.07,-11.2,33.3,0.414968124,0,1,1,99.0,13.011,33.3
53.209,501.964,6.51,10.9,33.4,0.425968124,0,1,1,99.0,13.001,33.4
53.201,502.66,7.77,9.81,33.63,0.433968124,0,1,1,99.0,12.992,33.63
53.209,503.488,9.17,4.18,33.79,0.425968124,0,1,1,99.0,13.001,33.79
53.209,504.429,9.82,0.98,33.84,0.425968124,0,1,1,99.0,13.0,33.84
53.208,505.418,9.98,0.1,33.85,0.426968124,0,1,1,99.0,13.0,33.85
53.209,506.416,9.99,0.04,33.86,0.425968124,0,1,1,99.0,13.002,33.86
53.208,507.415,10.0,0.0,33.86,0.426968124,0,1,1,99.0,13.0,33.86
53.207,508.415,10.0,0.0,33.86,0.427968124,0,1,1,99.0,13.0,33.86
53.208,509.415,10.0,0.0,33.86,0.426968124,0,1,1,99.0,13.001,33.86
53.207,510.415,10.0,0.0,33.86,0.427968124,0,1,1,99.0,13.011,33.86
53.208,511.415,10.0,0.0,33.86,0.426968124,0,1,1,99.0,13.014,33.86
53.207,512.415,10.0,0.04,33.86,0.427968124,0,1,1,99.0,12.995,33.86
53.207,513.415,10.01,-0.04,33.86,0.427968124,0,1,1,99.0,13.002,33.86
53.207,514.416,10.0,0.0,33.86,0.427968124,0,1,1,99.0,13.009,33.86
53.206,515.42,9.82,1.92,33.86,0.428968124,0,1,1,99.0,13.001,33.86
53.206,516.413,9.72,5.63,33.86,0.428968124,0,1,1,99.0,13.001,33.86
53.206,517.42,11.41,-11.2,33.84,0.428968124,0,1,1,99.0,13.001,33.84
53.299,518.67,9.04,-11.2,33.83,0.335968124,0,1,1,99.0,13.084,33.83
53.381,519.461,6.48,11.2,33.76,0.253968124,0,1,1,99.0,13.177,33.76
52.897,520.157,7.79,9.75,34.07,0.737968124,0,1,1,99.0,12.7,34.07
52.767,520.986,9.19,4.11,33.87,0.867968124,0,1,1,99.0,12.563,33.87
52.712,521.929,9.82,0.98,33.59,0.922968124,0,1,1,99.0,12.509,33.59
52.705,522.917,9.98,0.13,33.43,0.929968124,0,1,1,99.0,12.502,33.43
52.704,523.915,10.0,0.0,33.35,0.930968124,0,1,1,99.0,12.512,33.35
52.705,524.915,10.0,0.0,33.59,0.929968124,0,1,1,99.0,12.502,33.59
52.704,525.915,10.0,0.0,33.31,0.930968124,0,1,1,99.0,12.494,33.31
52.704,526.915,10.01,-0.08,33.32,0.930968124,0,1,1,99.0,12.501,33.32
52.704,527.917,9.93,0.62,32.88,0.930968124,0,1,1,99.0,12.499,32.88
52.704,528.908,10.1,-0.33,32.81,0.930968124,0,1,1,99.0,12.496,32.81
52.684,529.915,10.38,-4.06,32.48,0.950968124,0,1,1,99.0,12.472,32.48
52.64,530.939,10.0,-5.05,32.08,0.994968124,0,1,1,99.0,12.435,32.08
52.782,531.915,9.29,-2.62,31.89,0.852968124,0,1,1,99.0,12.564,31.89
52.869,532.829,8.91,-0.81,31.9,0.765968124,0,1,1,99.0,12.646,31.9
52.91,533.702,9.32,-5.96,32.03,0.724968124,0,1,1,99.0,12.691,32.03
52.938,534.64,8.07,-0.59,32.11,0.696968124,0,0,1,99.0,99.0,32.11
52.963,535.414,7.77,4.93,32.36,0.671968124,0,0,1,99.0,99.0,32.36
52.987,536.221,8.52,1.28,32.58,0.647968124,0,0,1,99.0,99.0,32.58
53.014,537.082,8.72,0.17,32.74,0.620968124,0,0,1,99.0,99.0,32.74
53.041,537.954,8.75,0.0,32.89,0.593968124,0,0,1,99.0,99.0,32.89
53.068,538.83,8.75,-0.03,33.04,0.566968124,0,0,1,99.0,99.0,33.04
53.095,539.704,8.74,0.03,33.19,0.539968124,0,0,1,99.0,99.0,33.19
53.121,540.579,8.75,0.0,33.34,0.513968124,0,0,1,99.0,99.0,33.34
53.148,541.454,8.75,0.0,33.49,0.486968124,0,0,1,99.0,99.0,33.49
53.175,542.329,8.75,0.0,33.64,0.459968124,0,0,1,99.0,99.0,33.64
53.202,543.204,8.75,0.0,33.8,0.432968124,0,0,1,99.0,99.0,33.8
53.229,544.079,8.75,0.0,33.94,0.405968124,0,0,1,99.0,99.0,33.94
53.256,544.954,8.75,-0.04,34.09,0.378968124,0,0,1,99.0,99.0,34.09
53.282,545.869,9.2,-11.2,34.2,0.352968124,0,0,1,99.0,99.0,34.2
53.309,546.867,7.03,-11.2,34.24,0.325968124,0,0,1,99.0,99.0,34.24
53.336,546.867,0.0,0.0,35.24,0.298968124,0,0,1,99.0,99.0,35.24
53.36,546.913,19.8,11.2,36.22,0.274968124,0,0,1,99.0,99.0,36.22
53.414,549.653,17.81,-11.2,34.52,0.220968124,0,0,1,99.0,99.0,34.52
53.439,551.637,13.87,-11.2,33.57,0.195968124,0,0,1,99.0,99.0,33.57
53.38,552.992,12.29,-11.2,33.23,0.254968124,0,0,1,99.0,99.0,33.23
53.324,554.16,10.56,-3.01,33.06,0.310968124,0,0,1,99.0,99.0,33.06
53.277,555.198,10.09,-0.48,33.02,0.357968124,0,0,1,99.0,99.0,33.02
53.229,556.204,10.0,0.0,33.02,0.405968124,0,0,1,99.0,99.0,33.02
53.181,557.204,10.01,0.0,33.02,0.453968124,0,0,1,99.0,99.0,33.02
53.133,558.204,10.01,-0.08,33.02,0.501968124,0,0,1,99.0,99.0,33.02
