Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.007,816.295,18.5,0.0,33.92,0.121333013,0,0,1,99.0,99.0,33.92
29.009,818.145,18.5,0.0,34.05,0.123333013,0,0,1,99.0,99.0,34.05
29.011,819.995,18.5,0.04,34.18,0.125333013,0,0,1,99.0,99.0,34.18
29.013,821.845,18.5,0.0,34.31,0.127333013,0,0,1,99.0,99.0,34.31
29.015,823.695,18.51,-0.04,34.44,0.129333013,0,0,1,99.0,99.0,34.44
29.017,825.546,18.5,0.0,34.58,0.131333013,0,0,1,99.0,99.0,34.58
29.019,827.396,18.5,-0.04,34.67,0.133333013,0,0,1,99.0,99.0,34.67
29.021,829.246,18.5,0.0,34.87,0.135333013,0,0,1,99.0,99.0,34.87
29.023,831.096,18.49,0.04,35.2,0.137333013,0,0,1,99.0,99.0,35.2
29.025,832.945,18.5,0.0,34.99,0.139333013,0,0,1,99.0,99.0,34.99
29.027,834.795,18.5,0.0,35.03,0.141333013,0,0,1,99.0,99.0,35.03
29.029,836.628,19.18,-7.2,35.03,0.143333013,0,0,1,99.0,99.0,35.03
29.031,838.555,17.65,-0.7,34.78,0.145333013,0,0,1,99.0,99.0,34.78
29.033,840.278,17.29,6.1,34.68,0.147333013,0,0,1,99.0,99.0,34.68
29.04,842.045,18.21,1.6,33.97,0.154333013,0,0,1,99.0,99.0,33.97
29.054,843.876,18.47,0.2,33.72,0.168333013,0,0,1,99.0,99.0,33.72
29.066,845.724,18.5,-0.04,34.19,0.180333013,0,0,1,99.0,99.0,34.19
29.08,847.574,18.5,0.0,34.17,0.194333013,1,0,1,11.103,99.0,34.17
29.092,849.423,18.53,-0.39,33.61,0.206333013,1,0,1,11.044,99.0,33.61
29.106,851.281,18.27,1.86,33.38,0.220333013,1,0,1,10.983,99.0,33.38
29.118,853.096,18.94,-2.53,33.15,0.232333013,1,0,1,10.934,99.0,33.15
29.122,855.003,18.63,-3.83,33.08,0.236333013,1,0,1,10.902,99.0,33.08
29.186,856.833,18.15,-1.5,33.21,0.300333013,1,0,1,10.808,99.0,33.21
29.111,858.63,18.58,-8.1,33.41,0.225333013,1,0,1,10.899,99.0,33.41
29.067,860.47,16.22,11.2,33.57,0.181333013,1,0,1,10.968,99.0,33.57
29.051,861.775,20.45,11.2,34.27,0.165333013,1,0,1,10.79,99.0,34.27
29.092,863.751,23.2,6.87,34.28,0.206333013,1,0,1,10.564,99.0,34.28
29.153,866.278,23.99,-11.2,34.0,0.267333013,1,0,1,10.354,99.0,34.0
29.061,868.645,22.53,-11.2,33.35,0.175333013,1,0,1,10.307,99.0,33.35
29.004,870.84,20.89,-4.55,33.15,0.118333013,1,0,1,10.228,99.0,33.15
28.976,872.902,20.19,-1.03,32.65,0.090333013,1,0,1,10.119,99.0,32.65
28.958,874.915,20.02,-0.12,32.27,0.072333013,1,1,1,10.001,14.165,32.27
28.942,876.916,20.0,0.02,32.45,0.056333013,1,1,1,9.88,14.149,32.45
28.926,878.917,20.01,-0.03,32.34,0.040333013,1,1,1,9.777,14.077,32.34
28.91,880.917,20.0,0.0,32.04,0.024333013,1,1,1,9.738,14.121,32.04
28.894,882.891,21.03,-10.99,31.63,0.008333013,1,1,1,9.36,14.16,31.63
28.878,885.009,18.69,-1.03,31.03,0.007666987,1,1,1,9.3,14.173,31.03
