Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
1.212,1060.587,50.28,1.16,196.67,3.397593284,1,0,1,13.925,99.0,196.67
1.282,1065.622,50.47,0.11,196.62,3.327593284,1,0,1,13.896,99.0,196.62
1.339,1070.675,50.27,2.32,196.57,3.270593284,1,0,1,13.881,99.0,196.57
1.395,1075.719,49.92,9.19,196.52,3.214593284,1,0,1,13.867,99.0,196.52
1.45,1080.719,52.62,-11.2,196.51,3.159593284,1,0,1,13.854,99.0,196.51
1.515,1086.186,49.4,-11.2,196.04,3.094593284,1,0,1,16.022,99.0,196.04
1.602,1091.115,47.65,-11.2,196.1,3.007593284,1,0,1,15.923,99.0,196.1
1.607,1095.825,46.03,-5.25,196.38,3.002593284,1,0,1,15.906,99.0,196.38
1.594,1100.398,45.22,-1.18,196.8,3.015593284,1,0,1,15.907,99.0,196.8
1.573,1104.912,45.03,-0.16,197.28,3.036593284,1,0,1,15.915,99.0,197.28
1.551,1109.414,45.0,0.0,197.77,3.058593284,1,0,1,15.922,99.0,197.77
1.528,1113.913,45.02,-0.25,198.26,3.081593284,1,0,1,15.913,99.0,198.26
1.506,1118.417,44.91,0.56,198.75,3.103593284,1,0,1,15.953,99.0,198.75
1.484,1122.902,45.22,-1.83,199.26,3.125593284,1,0,1,16.004,99.0,199.26
1.477,1127.437,44.62,1.71,199.71,3.132593284,1,0,1,16.079,99.0,199.71
1.481,1131.894,44.45,7.15,200.25,3.128593284,1,0,1,16.16,99.0,200.25
1.454,1136.37,45.38,4.9,200.76,3.155593284,1,0,1,16.03,99.0,200.76
1.478,1140.935,46.11,1.67,201.19,3.131593284,1,0,1,15.93,99.0,201.19
1.538,1145.556,46.36,0.38,201.56,3.071593284,1,0,1,15.843,99.0,201.56
1.606,1150.193,46.49,-0.59,201.92,3.003593284,1,0,1,15.767,99.0,201.92
1.674,1154.848,46.16,2.05,202.25,2.935593284,0,0,1,99.0,99.0,202.25
1.743,1159.452,46.8,-1.62,202.65,2.866593284,0,0,1,99.0,99.0,202.65
1.804,1164.138,46.98,-7.17,202.96,2.805593284,0,0,1,99.0,99.0,202.96
1.897,1168.804,46.11,-5.5,203.28,2.712593284,0,0,1,99.0,99.0,203.28
1.939,1173.388,45.25,-1.73,203.69,2.670593284,0,0,1,99.0,99.0,203.69
1.944,1177.9,44.96,0.16,204.17,2.665593284,0,0,1,99.0,99.0,204.17
1.943,1182.394,45.13,-1.42,204.67,2.666593284,0,0,1,99.0,99.0,204.67
1.974,1186.895,45.37,-6.03,205.16,2.635593284,0,0,1,99.0,99.0,205.16
2.004,1191.407,43.51,11.2,205.64,2.605593284,0,0,1,99.0,99.0,205.64
2.019,1195.664,45.98,7.77,206.38,2.590593284,0,0,1,99.0,99.0,206.38
2.063,1200.443,45.94,6.45,206.59,2.546593284,0,0,1,99.0,99.0,206.59
2.096,1204.932,48.13,-1.93,207.09,2.513593284,0,0,1,99.0,99.0,207.09
2.125,1209.862,47.32,-4.61,207.15,2.484593284,0,0,1,99.0,99.0,207.15
2.158,1214.429,46.74,11.2,207.58,2.451593284,1,0,1,15.521,99.0,207.58
2.178,1219.045,50.16,-6.36,207.95,2.431593284,1,0,1,15.518,99.0,207.95
2.227,1224.198,48.71,-11.2,207.81,2.382593284,1,0,1,15.485,99.0,207.81
2.255,1228.971,46.62,3.71,207.94,2.354593284,1,0,1,15.475,99.0,207.94
2.275,1233.558,47.31,11.2,208.75,2.334593284,1,0,1,15.471,99.0,208.75
2.304,1238.049,50.97,11.2,209.2,2.305593284,1,0,1,15.457,99.0,209.2
2.363,1243.147,52.82,11.2,208.41,2.246593284,1,0,1,15.414,99.0,208.41
2.393,1248.485,54.45,5.42,208.07,2.216593284,1,0,1,15.413,99.0,208.07
2.381,1253.961,55.29,1.2,207.87,2.228593284,1,0,1,15.42,99.0,207.87
2.34,1259.498,55.46,0.41,206.71,2.269593284,1,0,1,15.436,99.0,206.71
2.291,1265.048,55.4,1.55,204.49,2.318593284,1,0,1,15.456,99.0,204.49
2.242,1270.6,55.21,5.49,203.17,2.367593284,1,0,1,15.475,99.0,203.17
2.178,1276.097,57.41,-11.16,202.38,2.431593284,1,0,1,15.51,99.0,202.38
2.156,1281.935,55.1,-11.2,202.17,2.453593284,1,0,1,15.502,99.0,202.17
2.15,1287.409,53.48,-8.62,201.74,2.459593284,1,0,1,15.476,99.0,201.74
1.683,1292.698,52.05,0.06,199.23,2.926593284,1,0,1,15.907,99.0,199.23
1.649,1297.902,52.02,0.73,199.75,2.960593284,1,0,1,15.903,99.0,199.75
1.698,1303.108,52.13,0.23,200.29,2.911593284,0,0,1,99.0,99.0,200.29
1.789,1308.322,52.17,0.0,200.03,2.820593284,0,0,1,99.0,99.0,200.03
1.888,1313.539,52.16,0.0,199.56,2.721593284,1,0,1,14.059,99.0,199.56
1.987,1318.756,52.16,0.04,198.87,2.622593284,1,0,1,13.956,99.0,198.87
2.086,1323.972,52.17,-0.03,198.73,2.523593284,1,0,1,13.853,99.0,198.73
2.185,1329.189,52.16,0.0,198.82,2.424593284,1,0,1,13.748,99.0,198.82
2.284,1334.406,52.16,0.04,199.03,2.325593284,1,0,1,13.7,99.0,199.03
2.382,1339.622,52.17,0.0,199.32,2.227593284,1,0,1,13.7,99.0,199.32
2.481,1344.839,52.17,0.0,199.62,2.128593284,1,0,1,13.162,99.0,199.62
