Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.309,1135.991,35.0,0.03,52.5,3.410436771,0,1,1,99.0,16.677,52.5
70.307,1139.492,35.01,-0.03,52.0,3.408436771,0,1,1,99.0,16.693,52.0
70.304,1142.992,35.0,0.0,51.5,3.405436771,0,1,1,99.0,16.691,51.5
70.302,1146.492,35.0,0.04,51.0,3.403436771,0,1,1,99.0,16.69,51.0
70.3,1149.992,35.01,-0.04,50.5,3.401436771,0,1,1,99.0,16.689,50.5
70.298,1153.493,35.0,0.0,50.0,3.399436771,0,1,1,99.0,16.688,50.0
70.295,1156.992,35.0,0.0,49.5,3.396436771,0,0,1,99.0,99.0,49.5
70.294,1160.493,35.0,0.0,49.0,3.395436771,0,0,1,99.0,99.0,49.0
70.292,1163.996,34.85,1.59,48.49,3.393436771,0,0,1,99.0,99.0,48.49
70.289,1167.499,34.43,8.25,47.99,3.390436771,0,0,1,99.0,99.0,47.99
70.287,1170.928,37.11,-11.2,47.56,3.388436771,0,0,1,99.0,99.0,47.56
70.299,1174.949,32.91,-11.2,46.54,3.400436771,0,0,1,99.0,99.0,46.54
70.299,1178.408,29.71,-11.2,46.08,3.400436771,0,0,1,99.0,99.0,46.08
70.281,1181.192,27.67,11.2,46.3,3.382436771,0,0,1,99.0,99.0,46.3
70.293,1184.031,29.34,3.71,46.46,3.394436771,0,0,1,99.0,99.0,46.46
70.313,1186.987,29.92,0.46,46.5,3.414436771,0,0,1,99.0,99.0,46.5
70.333,1189.982,30.0,0.0,46.51,3.434436771,0,0,1,99.0,99.0,46.51
70.353,1192.982,30.0,0.0,46.49,3.454436771,0,0,1,99.0,99.0,46.49
70.373,1195.982,30.0,0.0,46.58,3.474436771,0,0,1,99.0,99.0,46.58
70.393,1198.982,30.0,0.0,46.33,3.494436771,0,0,1,99.0,99.0,46.33
70.413,1201.982,30.0,0.0,46.37,3.514436771,0,0,1,99.0,99.0,46.37
70.433,1204.982,30.0,0.0,46.57,3.534436771,0,0,1,99.0,99.0,46.57
70.453,1207.982,30.0,0.04,46.9,3.554436771,0,0,1,99.0,99.0,46.9
70.473,1210.982,30.01,-0.04,47.28,3.574436771,0,0,1,99.0,99.0,47.28
70.492,1213.983,30.0,-0.04,47.68,3.593436771,0,0,1,99.0,99.0,47.68
70.513,1216.983,29.99,0.07,47.98,3.614436771,0,1,1,99.0,13.956,47.98
70.533,1219.982,30.01,-0.03,48.51,3.634436771,0,1,1,99.0,14.001,48.51
70.553,1222.983,30.0,-0.04,48.98,3.654436771,0,1,1,99.0,14.045,48.98
70.572,1225.983,29.99,0.07,49.38,3.673436771,0,1,1,99.0,14.088,49.38
70.592,1228.982,30.01,-0.03,49.77,3.693436771,0,1,1,99.0,14.132,49.77
70.612,1231.983,30.0,-0.04,50.15,3.713436771,0,1,1,99.0,14.177,50.15
70.633,1234.984,29.92,0.83,50.55,3.734436771,0,1,1,99.0,14.221,50.55
70.652,1237.963,30.58,-5.09,50.87,3.753436771,0,1,1,99.0,14.265,50.87
70.672,1241.047,28.94,5.01,51.43,3.773436771,0,1,1,99.0,14.308,51.43
70.719,1243.879,29.62,11.2,51.93,3.820436771,0,1,1,99.0,14.38,51.93
70.812,1246.884,30.99,10.02,52.11,3.913436771,0,1,1,99.0,14.497,52.11
70.718,1250.039,32.48,3.41,52.01,3.819436771,0,1,1,99.0,14.427,52.01
70.583,1253.306,33.0,0.77,51.76,3.684436771,0,1,1,99.0,14.316,51.76
70.414,1256.611,33.13,0.1,51.45,3.515436771,0,0,1,99.0,99.0,51.45
70.239,1259.924,33.15,-0.03,51.13,3.340436771,0,0,1,99.0,99.0,51.13
70.063,1263.257,32.4,7.86,51.05,3.164436771,0,0,1,99.0,99.0,51.05
69.888,1266.487,34.07,0.76,50.63,2.989436771,0,0,1,99.0,99.0,50.63
69.712,1269.94,34.47,-6.71,49.87,2.813436771,0,0,1,99.0,99.0,49.87
69.529,1273.345,33.45,-1.75,49.29,2.630436771,0,0,1,99.0,99.0,49.29
69.345,1276.679,33.17,-0.18,48.9,2.446436771,0,0,1,99.0,99.0,48.9
69.161,1280.007,32.65,5.23,48.54,2.262436771,0,0,1,99.0,99.0,48.54
68.977,1283.273,32.91,11.2,48.52,2.078436771,0,0,1,99.0,99.0,48.52
68.792,1286.644,35.42,-11.2,47.87,1.893436771,0,0,1,99.0,99.0,47.87
68.577,1290.604,30.37,-11.2,46.92,1.678436771,0,1,1,99.0,16.777,46.92
68.323,1293.738,27.48,-11.2,46.35,1.424436771,0,1,1,99.0,16.526,46.35
68.264,1296.52,23.86,10.74,46.51,1.365436771,0,1,1,99.0,16.468,46.51
68.223,1298.813,26.27,5.97,46.77,1.324436771,0,1,1,99.0,16.43,46.77
68.227,1301.608,26.1,4.5,46.6,1.328436771,0,1,1,99.0,16.437,46.6
68.22,1304.132,27.11,6.25,47.25,1.321436771,0,1,1,99.0,16.431,47.25
68.28,1306.933,28.25,-5.22,47.33,1.381436771,0,1,1,99.0,16.494,47.33
68.332,1309.729,27.04,3.7,47.32,1.433436771,0,1,1,99.0,16.549,47.32
68.012,1312.437,27.37,5.57,47.39,1.113436771,0,1,1,99.0,16.232,47.39
67.871,1315.204,28.16,2.34,46.67,0.972436771,0,1,1,99.0,16.092,46.67
67.8,1318.033,28.52,0.59,46.37,0.901436771,0,1,1,99.0,16.024,46.37
67.76,1320.889,28.62,0.04,45.9,0.861436771,0,1,1,99.0,15.987,45.9
67.726,1323.751,28.63,-0.04,45.85,0.827436771,0,1,1,99.0,15.954,45.85
67.691,1326.614,28.62,0.0,45.85,0.792436771,0,1,1,99.0,15.922,45.85
67.656,1329.476,28.62,0.0,45.68,0.757436771,0,0,1,99.0,99.0,45.68
67.622,1332.338,28.62,0.0,45.09,0.723436771,0,0,1,99.0,99.0,45.09
67.587,1335.2,28.62,0.0,45.02,0.688436771,0,0,1,99.0,99.0,45.02
67.552,1338.062,28.62,0.04,44.66,0.653436771,0,0,1,99.0,99.0,44.66
67.518,1340.924,28.62,0.0,44.66,0.619436771,0,0,1,99.0,99.0,44.66
