Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.126,69.073,34.23,0.0,59.35,0.074514787,1,1,1,13.247,10.502,59.35
54.125,72.072,34.23,0.0,59.99,0.073514787,1,1,1,13.248,10.502,59.99
54.125,75.572,34.23,0.0,60.23,0.073514787,1,1,1,13.247,10.502,60.23
54.624,80.073,34.23,0.0,59.59,0.572514787,1,1,1,12.749,11.001,59.59
54.622,84.072,34.23,0.0,59.56,0.570514787,1,1,1,12.749,11.0,59.56
54.625,87.221,34.23,-11.2,60.41,0.573514787,1,1,1,12.736,11.006,60.41
54.614,90.574,32.28,-10.89,61.05,0.562514787,1,1,1,12.755,10.994,61.05
54.621,93.671,31.79,0.07,61.93,0.569514787,1,1,1,12.748,11.001,61.93
54.622,96.789,32.3,9.96,62.79,0.570514787,1,1,1,12.752,10.996,62.79
54.64,100.082,33.53,11.2,63.47,0.588514787,1,1,1,12.744,11.017,63.47
54.631,103.496,34.95,11.2,64.03,0.579514787,1,1,1,12.744,11.013,64.03
54.618,107.105,35.68,2.27,64.4,0.566514787,1,1,1,12.76,11.035,64.4
54.613,110.755,35.42,-8.17,64.72,0.561514787,1,1,1,12.753,11.062,64.72
54.609,114.281,34.55,-11.18,65.17,0.557514787,1,1,1,12.724,11.076,65.17
54.625,117.647,33.79,-5.45,65.78,0.573514787,1,1,1,12.665,11.134,65.78
54.627,120.95,33.58,1.88,66.45,0.575514787,1,1,1,12.616,11.177,66.45
54.63,124.297,33.8,4.19,67.08,0.578514787,1,1,1,12.567,11.221,67.08
54.633,127.723,33.99,0.14,67.62,0.581514787,1,1,1,12.52,11.265,67.62
54.635,131.144,33.88,-3.04,68.2,0.583514787,1,1,1,12.473,11.308,68.2
54.638,134.494,33.87,0.9,68.85,0.586514787,1,1,1,12.424,11.354,68.85
54.641,137.829,34.43,9.87,69.35,0.589514787,1,1,1,12.375,11.398,69.35
54.657,141.344,35.78,11.2,69.49,0.605514787,1,1,1,12.312,11.455,69.49
54.674,145.022,37.69,11.2,69.29,0.622514787,1,1,1,12.249,11.513,69.29
54.666,148.878,39.57,11.2,68.71,0.614514787,1,0,1,12.209,99.0,68.71
54.655,152.894,40.94,10.6,67.83,0.603514787,1,0,1,12.173,99.0,67.83
54.66,157.088,41.69,3.77,66.86,0.608514787,1,0,1,12.122,99.0,66.86
54.664,161.304,41.93,0.08,66.0,0.612514787,1,0,1,12.071,99.0,66.0
54.669,165.501,41.92,-0.34,65.24,0.617514787,1,0,1,12.018,99.0,65.24
54.674,169.689,41.9,0.0,64.47,0.622514787,1,0,1,11.967,99.0,64.47
54.678,173.88,41.9,0.0,63.68,0.626514787,1,0,1,11.916,99.0,63.68
54.683,178.07,41.9,0.0,62.89,0.631514787,1,0,1,11.864,99.0,62.89
54.687,182.261,41.91,0.0,62.1,0.635514787,1,1,1,11.813,11.95,62.1
54.691,186.451,41.91,0.0,61.3,0.639514787,1,1,1,11.762,11.935,61.3
54.695,190.642,41.9,0.0,60.52,0.643514787,1,1,1,11.712,11.922,60.52
54.7,194.832,41.91,0.08,59.82,0.648514787,1,1,1,11.659,11.91,59.82
54.705,199.023,41.92,0.15,59.14,0.653514787,1,1,1,11.608,11.897,59.14
54.709,203.256,41.57,-5.77,58.39,0.657514787,1,1,1,11.557,11.884,58.39
54.714,207.296,39.2,-11.2,57.76,0.662514787,1,1,1,11.504,11.872,57.76
54.717,210.765,32.8,-11.2,57.7,0.665514787,1,1,1,11.454,11.857,57.7
54.701,213.447,22.78,-11.2,58.46,0.649514787,1,1,1,11.37,11.824,58.46
54.743,215.245,12.17,-11.2,59.96,0.691514787,1,1,1,11.208,11.848,59.96
54.783,216.207,4.32,-11.2,62.11,0.731514787,1,1,1,11.032,11.871,62.11
54.843,216.492,1.31,-2.42,64.73,0.791514787,1,1,1,10.891,11.913,64.73
54.82,216.676,3.6,11.2,67.25,0.768514787,1,1,1,10.857,11.976,67.25
54.786,217.487,10.25,11.2,68.93,0.734514787,1,1,1,10.866,12.074,68.93
54.647,218.987,19.03,11.2,69.89,0.595514787,1,0,1,11.024,99.0,69.89
54.64,221.196,27.03,11.2,70.22,0.588514787,1,0,1,11.107,99.0,70.22
54.717,224.027,31.83,11.2,69.89,0.665514787,1,0,1,11.106,99.0,69.89
54.769,227.36,33.27,0.94,68.96,0.717514787,1,0,1,11.131,99.0,68.96
54.82,230.705,33.31,-0.52,67.99,0.768514787,1,0,1,11.156,99.0,67.99
54.871,234.029,33.28,0.0,67.12,0.819514787,1,0,1,11.182,99.0,67.12
54.922,237.357,33.28,0.0,66.23,0.870514787,1,0,1,11.2,99.0,66.23
54.973,240.685,33.28,0.0,65.22,0.921514787,1,0,1,11.157,99.0,65.22
55.024,244.013,33.28,0.0,64.11,0.972514787,1,0,1,11.083,99.0,64.11
55.076,247.325,33.43,2.41,63.03,1.024514787,1,0,1,10.992,99.0,63.03
55.126,250.668,33.78,4.52,62.01,1.074514787,1,0,1,10.897,99.0,62.01
55.178,254.081,34.02,2.17,60.94,1.126514787,1,1,1,10.794,12.817,60.94
55.222,257.519,34.02,-2.17,59.83,1.170514787,1,1,1,10.671,12.82,59.83
55.257,260.93,33.79,-4.23,58.77,1.205514787,1,1,1,10.527,12.815,58.77
55.292,264.298,33.29,-5.17,57.76,1.240514787,1,1,1,10.436,12.809,57.76
55.325,267.63,32.31,-11.2,56.76,1.273514787,1,1,1,10.368,12.802,56.76
55.366,270.742,30.54,-11.2,55.86,1.314514787,1,1,1,10.333,12.802,55.86
55.347,273.644,27.86,-11.2,55.04,1.295514787,1,1,1,10.344,12.743,55.04
55.283,276.273,24.71,-11.2,54.47,1.231514787,1,1,1,10.4,12.638,54.47
55.217,278.62,21.92,-11.2,54.29,1.165514787,1,1,1,10.458,12.532,54.29
55.146,280.733,19.87,-11.2,54.41,1.094514787,1,1,1,10.521,12.42,54.41
55.119,282.657,18.43,-10.83,54.63,1.067514787,1,1,1,10.54,12.353,54.63
