Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.22,487.133,17.49,11.2,75.58,1.020075126,0,1,1,99.0,17.768,75.58
82.215,488.946,18.62,9.8,74.27,1.015075126,0,1,1,99.0,17.762,74.27
82.213,490.908,19.17,1.76,72.81,1.013075126,0,1,1,99.0,17.761,72.81
82.213,492.874,19.14,-3.82,71.34,1.013075126,0,1,1,99.0,17.76,71.34
82.212,494.778,18.78,-4.38,69.94,1.012075126,0,1,1,99.0,17.76,69.94
82.212,496.626,18.36,-3.28,68.59,1.012075126,0,1,1,99.0,17.76,68.59
82.211,498.46,17.87,-5.75,67.26,1.011075126,0,1,1,99.0,17.76,67.26
82.21,500.244,17.11,-9.68,65.97,1.010075126,0,1,1,99.0,17.759,65.97
82.209,501.91,16.19,-9.86,64.81,1.009075126,0,1,1,99.0,17.758,64.81
82.21,503.455,15.45,-5.63,63.76,1.010075126,0,1,1,99.0,17.759,63.76
82.21,504.941,15.08,-1.12,62.77,1.010075126,0,1,1,99.0,17.788,62.77
82.209,506.442,14.9,-1.3,61.77,1.009075126,0,1,1,99.0,17.719,61.77
82.209,507.955,14.52,-5.9,60.76,1.009075126,0,1,1,99.0,17.603,60.76
82.207,509.412,13.69,-11.09,59.8,1.007075126,0,1,1,99.0,17.41,59.8
82.201,510.718,12.5,-11.2,59.0,1.001075126,0,1,1,99.0,17.282,59.0
82.206,511.912,11.31,-11.09,58.3,1.006075126,0,1,1,99.0,17.229,58.3
82.208,512.958,10.45,-6.42,57.76,1.008075126,0,1,1,99.0,17.258,57.76
82.208,513.94,10.01,-1.92,57.27,1.008075126,0,1,1,99.0,17.258,57.27
82.207,514.904,10.01,1.93,56.81,1.007075126,0,1,1,99.0,17.257,56.81
82.207,515.895,10.36,4.91,56.32,1.007075126,0,1,1,99.0,17.258,56.32
82.207,516.948,10.87,6.0,55.77,1.007075126,0,1,1,99.0,17.258,55.77
82.207,518.082,11.26,2.87,55.13,1.007075126,0,1,1,99.0,17.258,55.13
82.207,519.258,11.27,-2.63,54.46,1.007075126,0,1,1,99.0,17.258,54.46
82.207,520.396,10.9,-5.76,53.82,1.007075126,0,1,1,99.0,17.258,53.82
82.206,521.463,10.32,-6.19,53.25,1.006075126,0,1,1,99.0,17.257,53.25
82.206,522.463,9.68,-6.19,52.75,1.006075126,0,1,1,99.0,17.257,52.75
82.206,523.396,9.1,-5.76,52.32,1.006075126,0,1,1,99.0,17.257,52.32
82.206,524.259,8.73,-2.63,51.97,1.006075126,0,1,1,99.0,17.257,51.97
82.206,525.082,8.74,2.86,51.66,1.006075126,0,0,1,99.0,99.0,51.66
82.205,525.948,9.13,5.99,51.24,1.005075126,0,0,1,99.0,99.0,51.24
82.205,526.897,9.62,4.66,50.66,1.005075126,0,0,1,99.0,99.0,50.66
82.205,527.903,9.95,1.56,49.97,1.005075126,0,0,1,99.0,99.0,49.97
82.205,528.919,10.04,-0.24,49.32,1.005075126,0,0,1,99.0,99.0,49.32
82.205,529.923,10.02,-0.26,48.77,1.005075126,0,0,1,99.0,99.0,48.77
82.204,530.921,10.0,0.0,48.28,1.004075126,0,0,1,99.0,99.0,48.28
82.205,531.921,10.0,0.0,47.79,1.005075126,0,0,1,99.0,99.0,47.79
82.204,532.921,10.0,0.0,47.3,1.004075126,0,0,1,99.0,99.0,47.3
82.203,533.934,9.88,-1.86,46.8,1.003075126,0,0,1,99.0,99.0,46.8
82.204,534.921,9.62,-3.47,46.3,1.004075126,0,0,1,99.0,99.0,46.3
82.203,535.856,9.43,-1.66,45.78,1.003075126,0,0,1,99.0,99.0,45.78
82.205,536.772,9.43,1.67,45.29,1.005075126,0,0,1,99.0,99.0,45.29
82.207,537.707,9.62,3.47,44.91,1.007075126,0,0,1,99.0,99.0,44.91
82.21,538.695,9.88,1.84,44.63,1.010075126,0,0,1,99.0,99.0,44.63
82.212,539.707,10.0,0.0,44.45,1.012075126,0,0,1,99.0,99.0,44.45
82.214,540.707,10.0,0.0,44.47,1.014075126,0,0,1,99.0,99.0,44.47
82.217,541.707,10.0,0.04,44.53,1.017075126,0,0,1,99.0,99.0,44.53
82.219,542.708,10.0,-0.04,44.56,1.019075126,0,0,1,99.0,99.0,44.56
82.222,543.709,9.98,-0.35,44.58,1.022075126,0,0,1,99.0,99.0,44.58
82.213,544.704,9.96,-0.21,44.6,1.013075126,0,0,1,99.0,99.0,44.6
82.235,545.69,10.02,1.2,44.63,1.035075126,0,0,1,99.0,99.0,44.63
82.293,546.683,10.26,3.53,44.65,1.093075126,0,0,1,99.0,99.0,44.65
82.286,547.716,10.68,5.13,44.64,1.086075126,0,0,1,99.0,99.0,44.64
82.236,548.812,11.14,4.56,44.56,1.036075126,0,0,1,99.0,99.0,44.56
82.135,549.962,11.49,2.48,44.42,0.935075126,0,0,1,99.0,99.0,44.42
81.968,551.136,11.65,0.62,44.27,0.768075126,0,0,1,99.0,99.0,44.27
81.821,552.311,11.69,-0.16,44.11,0.621075126,0,0,1,99.0,99.0,44.11
81.674,553.479,11.68,-0.11,43.96,0.474075126,0,0,1,99.0,99.0,43.96
81.525,554.645,11.67,0.0,43.81,0.325075126,0,0,1,99.0,99.0,43.81
81.378,555.812,11.67,0.0,43.66,0.178075126,0,0,1,99.0,99.0,43.66
81.231,556.979,11.67,0.0,43.51,0.031075126,0,0,1,99.0,99.0,43.51
81.083,558.147,11.67,0.0,43.36,0.116924874,0,0,1,99.0,99.0,43.36
80.935,559.313,11.67,0.0,43.21,0.264924874,0,0,1,99.0,99.0,43.21
80.787,560.48,11.67,0.0,43.06,0.412924874,0,0,1,99.0,99.0,43.06
80.64,561.647,11.67,0.0,42.91,0.559924874,0,0,1,99.0,99.0,42.91
80.493,562.814,11.67,0.0,42.76,0.706924874,0,0,1,99.0,99.0,42.76
80.345,563.981,11.67,0.0,42.61,0.854924874,0,0,1,99.0,99.0,42.61
80.197,565.148,11.67,0.0,42.46,1.002924874,0,0,1,99.0,99.0,42.46
