Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.519,1441.73,21.08,11.2,75.74,1.115968124,0,0,1,99.0,99.0,75.74
52.51,1443.774,24.45,-2.54,76.32,1.124968124,0,0,1,99.0,99.0,76.32
52.528,1446.349,23.92,-11.12,76.38,1.106968124,0,0,1,99.0,99.0,76.38
52.515,1448.627,21.43,11.2,76.73,1.119968124,0,0,1,99.0,99.0,76.73
52.5,1450.816,22.73,10.05,77.17,1.134968124,0,0,1,99.0,99.0,77.17
52.503,1453.142,24.19,4.14,77.47,1.131968124,0,0,1,99.0,99.0,77.47
52.497,1455.584,24.82,0.94,77.67,1.137968124,0,0,1,99.0,99.0,77.67
52.491,1458.072,24.97,0.16,77.13,1.143968124,0,0,1,99.0,99.0,77.13
52.484,1460.57,25.0,0.0,77.69,1.150968124,0,0,1,99.0,99.0,77.69
52.477,1463.07,25.0,0.0,81.67,1.157968124,0,0,1,99.0,99.0,81.67
52.471,1465.574,24.85,1.56,80.54,1.163968124,0,0,1,99.0,99.0,80.54
52.464,1468.071,24.64,6.0,78.29,1.170968124,0,0,1,99.0,99.0,78.29
52.458,1470.56,26.49,-11.2,75.87,1.176968124,0,0,1,99.0,99.0,75.87
52.465,1473.302,24.02,-7.78,73.13,1.169968124,0,0,1,99.0,99.0,73.13
52.445,1475.522,24.11,-7.03,70.91,1.189968124,0,0,1,99.0,99.0,70.91
52.439,1478.022,22.49,-5.42,68.41,1.195968124,0,0,1,99.0,99.0,68.41
52.432,1480.15,21.31,11.2,66.49,1.202968124,0,0,1,99.0,99.0,66.49
52.416,1482.326,22.61,10.67,67.4,1.218968124,0,0,1,99.0,99.0,67.4
52.42,1484.644,24.16,4.24,68.32,1.214968124,0,0,1,99.0,99.0,68.32
52.414,1487.084,24.81,1.06,69.17,1.220968124,0,0,1,99.0,99.0,69.17
52.408,1489.571,24.98,0.14,69.97,1.226968124,0,0,1,99.0,99.0,69.97
52.401,1492.07,25.01,-0.07,70.76,1.233968124,0,0,1,99.0,99.0,70.76
52.395,1494.571,25.0,0.0,71.55,1.239968124,0,0,1,99.0,99.0,71.55
