Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.484,1410.432,22.22,1.61,43.07,0.585511284,0,1,1,99.0,12.969,43.07
42.484,1412.659,22.39,1.98,43.11,0.585511284,0,1,1,99.0,12.963,43.11
42.469,1414.91,22.56,1.58,43.12,0.570511284,0,1,1,99.0,12.941,43.12
42.443,1417.179,22.67,0.76,43.12,0.544511284,0,1,1,99.0,12.91,43.12
42.413,1419.454,22.72,0.14,43.11,0.514511284,0,1,1,99.0,12.874,43.11
42.387,1421.729,22.73,-0.06,43.1,0.488511284,0,1,1,99.0,12.842,43.1
42.36,1424.002,22.73,-0.03,43.09,0.461511284,0,1,1,99.0,12.808,43.09
42.334,1426.274,22.72,0.0,43.08,0.435511284,0,1,1,99.0,12.776,43.08
42.307,1428.547,22.72,0.0,43.08,0.408511284,0,1,1,99.0,12.743,43.08
42.28,1430.819,22.72,0.0,43.07,0.381511284,1,1,1,12.511,12.709,43.07
42.254,1433.091,22.72,0.0,43.06,0.355511284,1,1,1,12.539,12.677,43.06
42.227,1435.364,22.72,0.0,43.06,0.328511284,1,1,1,12.567,12.644,43.06
42.201,1437.64,22.69,-0.52,43.04,0.302511284,1,1,1,12.594,12.611,43.04
42.175,1439.909,22.62,-0.96,43.04,0.276511284,1,1,1,12.621,12.579,43.04
42.147,1442.163,22.57,-0.44,43.05,0.248511284,1,1,1,12.651,12.545,43.05
42.124,1444.412,22.57,0.48,43.07,0.225511284,1,0,1,12.675,99.0,43.07
42.101,1446.667,22.62,0.96,43.08,0.202511284,1,0,1,12.7,99.0,43.08
42.077,1448.937,22.69,0.49,43.08,0.178511284,1,0,1,12.722,99.0,43.08
42.053,1451.213,22.72,0.0,43.08,0.154511284,1,0,1,12.741,99.0,43.08
42.03,1453.485,22.72,0.0,43.08,0.131511284,1,0,1,12.759,99.0,43.08
42.007,1455.757,22.72,0.0,43.06,0.108511284,1,0,1,12.776,99.0,43.06
41.984,1458.03,22.72,0.0,42.97,0.085511284,1,0,1,12.793,99.0,42.97
41.961,1460.302,22.73,0.0,42.78,0.062511284,1,0,1,12.811,99.0,42.78
41.936,1462.575,22.72,0.0,42.52,0.037511284,1,0,1,12.831,99.0,42.52
41.913,1464.847,22.73,0.0,42.24,0.014511284,1,0,1,12.849,99.0,42.24
41.89,1467.12,22.72,0.0,41.95,0.008488716,1,0,1,12.867,99.0,41.95
41.867,1469.392,22.73,0.0,41.68,0.031488716,1,0,1,12.884,99.0,41.68
41.843,1471.665,22.73,0.0,41.41,0.055488716,1,0,1,12.903,99.0,41.41
41.82,1473.938,22.73,0.0,41.14,0.078488716,1,0,1,12.921,99.0,41.14
41.796,1476.208,22.74,0.28,40.87,0.102488716,1,0,1,12.94,99.0,40.87
41.773,1478.485,22.77,0.29,40.59,0.125488716,1,0,1,12.957,99.0,40.59
41.75,1480.779,22.64,-2.15,40.3,0.148488716,1,0,1,12.974,99.0,40.3
41.721,1483.064,22.15,-7.16,40.01,0.177488716,1,1,1,12.998,11.85,40.01
41.696,1485.265,21.19,-11.2,39.81,0.202488716,1,1,1,13.018,11.827,39.81
41.703,1487.312,19.86,-11.2,39.76,0.195488716,1,1,1,13.006,11.837,39.76
41.726,1489.237,18.53,-11.2,39.84,0.172488716,1,1,1,12.978,11.861,39.84
41.782,1491.009,17.57,-7.16,40.07,0.116488716,1,1,1,12.916,11.92,40.07
41.84,1492.696,17.08,-2.17,40.37,0.058488716,1,1,1,12.853,11.98,40.37
41.895,1494.374,16.95,0.29,40.71,0.003488716,1,1,1,12.793,12.036,40.71
41.948,1496.07,16.98,0.3,41.05,0.049511284,1,1,1,12.735,12.092,41.05
42.002,1497.772,17.0,0.0,41.31,0.103511284,1,1,1,12.675,12.152,41.31
42.056,1499.471,17.0,0.0,41.37,0.157511284,1,1,1,12.616,12.22,41.37
42.109,1501.171,17.0,0.0,41.31,0.210511284,1,1,1,12.558,12.291,41.31
42.164,1502.871,17.0,0.0,41.0,0.265511284,0,1,1,99.0,12.364,41.0
42.217,1504.566,17.04,0.62,40.78,0.318511284,0,1,1,99.0,12.435,40.78
42.271,1506.279,17.05,-0.1,40.71,0.372511284,0,1,1,99.0,12.507,40.71
42.325,1508.008,16.78,-4.18,40.78,0.426511284,0,1,1,99.0,12.578,40.78
42.4,1509.679,16.29,-6.53,40.72,0.501511284,0,1,1,99.0,12.671,40.72
42.425,1511.254,15.95,-2.4,40.6,0.526511284,0,1,1,99.0,12.714,40.6
42.362,1512.786,16.1,5.64,40.38,0.463511284,0,1,1,99.0,12.669,40.38
42.284,1514.399,16.69,8.54,39.89,0.385511284,0,1,1,99.0,12.608,39.89
42.193,1516.157,17.1,0.98,39.25,0.294511284,0,1,1,99.0,12.535,39.25
42.175,1517.931,16.79,-7.93,38.63,0.276511284,0,1,1,99.0,12.535,38.63
42.186,1519.587,16.02,-9.62,38.12,0.287511284,0,1,1,99.0,12.564,38.12
