Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.016,804.443,10.0,0.0,29.05,1.618968124,1,1,1,17.776,12.466,29.05
52.022,805.443,10.0,0.0,29.2,1.612968124,1,1,1,17.779,12.465,29.2
52.029,806.443,10.0,0.0,29.61,1.605968124,1,1,1,17.782,12.477,29.61
52.036,807.443,10.0,0.0,30.13,1.598968124,1,1,1,17.785,12.481,30.13
52.043,808.443,10.0,0.0,30.87,1.591968124,1,1,1,17.787,12.467,30.87
52.048,809.443,10.0,0.0,31.27,1.586968124,1,1,1,17.793,12.462,31.27
52.055,810.443,10.0,0.0,31.75,1.579968124,1,1,1,17.796,12.458,31.75
52.062,811.443,10.0,0.0,32.34,1.572968124,1,1,1,17.798,12.456,32.34
52.069,812.443,10.0,0.0,32.96,1.565968124,1,1,1,17.801,12.453,32.96
52.076,813.443,10.0,0.0,33.59,1.558968124,1,1,1,17.804,12.45,33.59
52.081,814.443,10.0,0.0,34.22,1.553968124,1,1,1,17.797,12.446,34.22
52.088,815.443,10.0,0.0,34.85,1.546968124,1,1,1,17.797,12.443,34.85
52.095,816.443,10.0,0.0,35.48,1.539968124,1,1,1,17.815,12.439,35.48
52.102,817.443,10.0,0.0,36.1,1.532968124,1,1,1,17.821,12.437,36.1
52.107,818.443,10.0,0.0,36.73,1.527968124,1,1,1,11.161,12.432,36.73
