Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.082,512.342,9.88,-1.57,52.48,1.196333013,0,1,1,99.0,13.434,52.48
30.137,513.322,9.65,-0.58,52.49,1.251333013,0,1,1,99.0,13.49,52.49
30.147,514.284,9.56,-0.13,52.56,1.261333013,0,1,1,99.0,13.501,52.56
30.148,515.24,9.54,0.07,52.61,1.262333013,0,1,1,99.0,13.503,52.61
30.148,516.193,9.55,0.0,52.64,1.262333013,0,1,1,99.0,13.505,52.64
30.147,517.149,9.55,-0.07,52.68,1.261333013,0,1,1,99.0,13.505,52.68
30.147,518.104,9.54,0.02,52.98,1.261333013,0,1,1,99.0,13.513,52.98
30.146,519.059,9.48,0.72,52.83,1.260333013,0,1,1,99.0,13.515,52.83
30.146,520.022,9.0,6.73,52.56,1.260333013,0,1,1,99.0,13.508,52.56
30.145,520.895,11.37,-9.69,52.51,1.259333013,0,1,1,99.0,13.508,52.51
30.143,522.14,9.3,-11.2,52.21,1.257333013,0,0,1,99.0,99.0,52.21
30.176,523.031,7.9,-11.2,52.31,1.290333013,0,0,1,99.0,99.0,52.31
30.131,523.762,6.25,-4.08,52.57,1.245333013,0,0,1,99.0,99.0,52.57
30.051,524.363,5.62,-0.9,52.97,1.165333013,0,0,1,99.0,99.0,52.97
29.962,524.92,5.48,-0.15,53.42,1.076333013,0,0,1,99.0,99.0,53.42
29.871,525.467,5.45,0.0,53.87,0.985333013,0,1,1,99.0,13.177,53.87
29.779,526.012,5.45,0.04,54.32,0.893333013,0,1,1,99.0,13.067,54.32
29.688,526.557,5.45,0.05,54.78,0.802333013,0,1,1,99.0,12.981,54.78
29.597,527.103,5.41,0.52,55.23,0.711333013,0,1,1,99.0,12.792,55.23
29.506,527.641,5.65,-1.34,55.7,0.620333013,0,1,1,99.0,12.625,55.7
29.414,528.213,5.25,0.78,56.12,0.528333013,0,1,1,99.0,13.017,56.12
29.312,528.734,5.1,4.44,56.61,0.426333013,0,1,1,99.0,13.065,56.61
29.152,529.263,5.67,3.22,57.08,0.266333013,0,1,1,99.0,12.929,57.08
29.166,529.847,6.14,1.19,57.5,0.280333013,0,1,1,99.0,12.963,57.5
29.24,530.468,6.32,0.27,57.89,0.354333013,0,1,1,99.0,13.037,57.89
29.33,531.101,6.37,0.0,58.01,0.444333013,0,1,1,99.0,13.126,58.01
29.421,531.738,6.37,-0.04,58.64,0.535333013,0,1,1,99.0,13.218,58.64
29.511,532.375,6.36,0.03,59.06,0.625333013,0,1,1,99.0,13.308,59.06
29.602,533.011,6.37,0.0,59.59,0.716333013,0,1,1,99.0,13.4,59.59
29.692,533.649,6.3,0.68,60.27,0.806333013,0,1,1,99.0,13.49,60.27
29.783,534.27,6.75,-3.14,61.09,0.897333013,0,1,1,99.0,13.582,61.09
29.873,534.955,6.05,-0.37,61.88,0.987333013,0,1,1,99.0,13.761,61.88
29.994,535.557,5.12,11.07,63.02,1.108333013,0,1,1,99.0,13.939,63.02
30.113,536.099,6.45,10.48,63.71,1.227333013,0,1,1,99.0,13.592,63.71
30.12,536.804,8.01,3.31,64.51,1.234333013,0,1,1,99.0,13.464,64.51
30.093,537.624,8.52,0.65,65.07,1.207333013,0,1,1,99.0,13.38,65.07
30.051,538.48,8.63,0.03,65.05,1.165333013,0,1,1,99.0,13.327,65.05
30.007,539.343,8.63,0.0,65.69,1.121333013,0,1,1,99.0,13.28,65.69
29.964,540.207,8.63,0.04,65.31,1.078333013,0,1,1,99.0,13.233,65.31
29.921,541.07,8.64,0.0,64.81,1.035333013,0,1,1,99.0,13.289,64.81
29.876,541.93,8.8,-1.68,66.84,0.990333013,0,1,1,99.0,13.236,66.84
29.833,542.793,9.21,-8.41,67.99,0.947333013,0,1,1,99.0,12.775,67.99
29.789,543.725,6.52,11.2,68.41,0.903333013,0,1,1,99.0,12.588,68.41
29.739,544.207,9.43,11.2,69.1,0.853333013,0,1,1,99.0,12.498,69.1
29.677,545.171,11.06,11.2,69.17,0.791333013,0,1,1,99.0,12.426,69.17
29.664,546.335,12.69,4.83,69.0,0.778333013,0,1,1,99.0,12.409,69.0
29.661,547.631,13.44,1.1,68.73,0.775333013,0,1,1,99.0,12.403,68.73
29.664,548.982,13.62,0.11,68.39,0.778333013,0,1,1,99.0,12.402,68.39
29.666,550.344,13.64,-0.04,68.03,0.780333013,0,1,1,99.0,12.401,68.03
29.67,551.708,13.62,0.07,67.67,0.784333013,0,1,1,99.0,12.389,67.67
29.672,553.07,13.64,0.0,67.3,0.786333013,0,1,1,99.0,12.385,67.3
29.675,554.434,13.68,-0.41,66.94,0.789333013,0,1,1,99.0,12.399,66.94
29.678,555.805,13.46,1.34,66.57,0.792333013,0,1,1,99.0,12.399,66.57
29.68,557.144,13.88,-1.1,66.23,0.794333013,0,1,1,99.0,12.398,66.23
29.69,558.536,13.98,-4.57,65.84,0.804333013,0,1,1,99.0,12.417,65.84
29.658,559.914,13.39,-3.09,65.46,0.772333013,0,1,1,99.0,12.372,65.46
29.702,561.235,12.93,-1.08,65.14,0.816333013,0,1,1,99.0,12.406,65.14
29.784,562.523,12.76,-0.21,64.85,0.898333013,0,1,1,99.0,12.492,64.85
29.876,563.797,12.73,0.0,64.58,0.990333013,0,1,1,99.0,12.582,64.58
29.97,565.07,12.73,-0.03,64.26,1.084333013,0,1,1,99.0,12.673,64.26
30.063,566.343,12.72,0.0,64.12,1.177333013,0,1,1,99.0,12.763,64.12
30.157,567.616,12.73,0.0,63.69,1.271333013,0,1,1,99.0,12.855,63.69
30.251,568.889,12.7,0.3,63.37,1.365333013,0,1,1,99.0,12.947,63.37
30.344,570.155,12.88,-1.24,63.2,1.458333013,0,1,1,99.0,13.049,63.2
