Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.325,1087.502,28.92,1.66,81.24,1.690031876,0,1,1,99.0,13.609,81.24
55.586,1090.391,28.97,4.0,81.08,1.951031876,0,1,1,99.0,13.864,81.08
55.904,1093.309,29.51,2.27,80.88,2.269031876,0,1,1,99.0,14.19,80.88
55.968,1096.271,29.84,0.81,80.72,2.333031876,0,1,1,99.0,14.264,80.72
55.983,1099.26,29.97,0.17,80.41,2.348031876,0,1,1,99.0,14.289,80.41
55.971,1102.258,30.0,0.02,79.9,2.336031876,0,1,1,99.0,14.287,79.9
55.956,1105.258,30.0,0.0,79.52,2.321031876,0,1,1,99.0,14.283,79.52
55.942,1108.258,30.0,0.0,79.23,2.307031876,0,1,1,99.0,14.278,79.23
55.926,1111.258,30.0,0.0,78.96,2.291031876,0,1,1,99.0,14.272,78.96
55.911,1114.258,30.0,0.0,78.7,2.276031876,0,1,1,99.0,14.267,78.7
55.897,1117.234,30.96,-10.23,78.46,2.262031876,0,1,1,99.0,14.263,78.46
55.882,1120.343,28.78,-0.95,78.08,2.247031876,0,1,1,99.0,14.258,78.08
55.866,1123.163,28.29,8.63,78.0,2.231031876,0,1,1,99.0,14.251,78.0
55.862,1126.046,29.59,2.27,77.85,2.227031876,0,1,1,99.0,14.258,77.85
55.86,1129.019,29.95,0.32,77.61,2.225031876,0,1,1,99.0,14.258,77.61
55.859,1132.015,30.01,-0.07,77.35,2.224031876,0,1,1,99.0,14.258,77.35
55.856,1135.016,29.99,0.03,77.08,2.221031876,1,1,1,13.751,14.256,77.08
55.854,1138.015,30.0,0.04,76.82,2.219031876,1,1,1,13.742,14.256,76.82
55.853,1141.016,30.0,0.0,76.55,2.218031876,1,1,1,13.73,14.255,76.55
55.851,1144.015,30.01,-0.05,76.29,2.216031876,1,1,1,13.729,14.255,76.29
55.849,1147.017,30.0,-0.04,76.02,2.214031876,1,1,1,13.73,14.254,76.02
55.847,1150.017,29.99,0.07,75.75,2.212031876,1,1,1,13.729,14.254,75.75
55.845,1153.016,30.01,-0.03,75.49,2.210031876,1,1,1,13.728,14.253,75.49
55.844,1156.017,30.0,0.0,75.22,2.209031876,1,1,1,13.727,14.252,75.22
55.842,1159.016,30.0,0.03,74.96,2.207031876,1,1,1,13.726,14.252,74.96
55.839,1162.016,30.01,-0.07,74.69,2.204031876,1,1,1,13.726,14.25,74.69
55.838,1165.017,29.99,0.03,74.43,2.203031876,1,0,1,13.726,99.0,74.43
55.836,1168.016,30.0,0.04,74.16,2.201031876,1,0,1,13.725,99.0,74.16
55.834,1171.017,30.0,0.0,73.9,2.199031876,1,0,1,13.724,99.0,73.9
55.832,1174.03,30.69,-11.2,73.62,2.197031876,1,0,1,13.724,99.0,73.62
55.83,1177.16,27.98,-1.7,73.22,2.195031876,1,0,1,13.723,99.0,73.22
55.828,1179.829,27.64,11.2,73.29,2.193031876,1,0,1,13.723,99.0,73.29
55.831,1182.661,29.32,3.77,73.19,2.196031876,1,0,1,13.729,99.0,73.19
55.851,1185.617,29.92,0.44,72.97,2.216031876,1,0,1,13.735,99.0,72.97
55.871,1188.612,29.99,0.07,72.71,2.236031876,1,0,1,13.742,99.0,72.71
55.891,1191.611,30.01,-0.03,72.46,2.256031876,1,0,1,13.748,99.0,72.46
55.911,1194.612,30.0,-0.04,72.13,2.276031876,1,0,1,13.755,99.0,72.13
55.931,1197.612,29.99,0.07,71.97,2.296031876,1,0,1,13.762,99.0,71.97
55.95,1200.612,29.94,0.64,71.78,2.315031876,1,0,1,13.769,99.0,71.78
55.97,1203.619,29.55,5.67,71.52,2.335031876,1,0,1,13.775,99.0,71.52
55.991,1206.549,31.66,-9.43,71.33,2.356031876,1,0,1,13.782,99.0,71.33
56.004,1209.796,29.88,-11.2,70.82,2.369031876,1,0,1,13.795,99.0,70.82
56.107,1212.735,28.36,-8.25,70.61,2.472031876,1,0,1,13.718,99.0,70.61
56.072,1215.522,27.08,-1.79,70.56,2.437031876,1,0,1,13.78,99.0,70.56
55.902,1218.22,26.79,-0.09,70.6,2.267031876,1,0,1,13.976,99.0,70.6
55.687,1220.898,26.77,0.0,70.65,2.052031876,1,0,1,14.219,99.0,70.65
55.458,1223.576,26.77,0.0,70.71,1.823031876,0,0,1,99.0,99.0,70.71
55.227,1226.253,26.77,0.04,70.77,1.592031876,0,0,1,99.0,99.0,70.77
54.997,1228.93,26.78,0.0,70.83,1.362031876,0,0,1,99.0,99.0,70.83
54.766,1231.608,26.78,-0.04,70.88,1.131031876,0,0,1,99.0,99.0,70.88
54.536,1234.286,26.78,0.0,70.94,0.901031876,0,0,1,99.0,99.0,70.94
54.305,1236.964,26.77,0.04,71.0,0.670031876,0,0,1,99.0,99.0,71.0
54.074,1239.641,26.78,-0.03,71.05,0.439031876,0,0,1,99.0,99.0,71.05
53.843,1242.319,26.77,0.0,71.11,0.208031876,0,0,1,99.0,99.0,71.11
53.613,1244.997,26.77,0.04,71.17,0.021968124,0,0,1,99.0,99.0,71.17
53.382,1247.674,26.78,0.0,71.22,0.252968124,0,0,1,99.0,99.0,71.22
53.152,1250.352,26.78,-0.04,71.28,0.482968124,0,0,1,99.0,99.0,71.28
52.921,1253.03,26.78,0.0,71.34,0.713968124,0,0,1,99.0,99.0,71.34
52.691,1255.708,26.77,0.04,71.39,0.943968124,0,0,1,99.0,99.0,71.39
52.46,1258.385,26.78,0.0,71.45,1.174968124,0,0,1,99.0,99.0,71.45
52.23,1261.063,26.78,-0.04,71.51,1.404968124,0,0,1,99.0,99.0,71.51
52.003,1263.755,26.23,5.76,71.55,1.631968124,0,0,1,99.0,99.0,71.55
51.755,1266.37,27.46,0.55,71.67,1.879968124,0,0,1,99.0,99.0,71.67
51.553,1269.15,27.75,-4.96,71.63,2.081968124,0,0,1,99.0,99.0,71.63
51.34,1271.894,27.0,-1.29,71.62,2.294968124,0,0,1,99.0,99.0,71.62
51.106,1274.586,26.79,-0.08,71.66,2.528968124,0,0,1,99.0,99.0,71.66
50.868,1277.264,26.78,-0.03,71.72,2.766968124,0,0,1,99.0,99.0,71.72
