Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.567,361.548,22.15,8.54,64.97,0.973173417,1,0,1,10.256,99.0,64.97
18.336,363.82,22.84,5.86,64.52,0.742173417,1,0,1,10.494,99.0,64.52
18.191,366.152,23.33,3.18,63.86,0.597173417,1,0,1,10.644,99.0,63.86
18.028,368.497,23.73,4.11,63.08,0.434173417,1,0,1,10.814,99.0,63.08
17.917,370.882,24.19,5.56,62.3,0.323173417,1,0,1,10.93,99.0,62.3
17.859,373.333,24.65,4.41,61.49,0.265173417,1,0,1,10.995,99.0,61.49
17.896,375.839,24.95,1.5,60.6,0.302173417,1,0,1,10.964,99.0,60.6
17.902,378.349,25.1,0.71,59.62,0.308173417,1,0,1,10.964,99.0,59.62
17.908,380.858,25.22,1.59,58.58,0.314173417,1,0,1,10.965,99.0,58.58
17.914,383.391,25.3,0.89,57.53,0.320173417,1,0,1,10.965,99.0,57.53
17.91,385.936,25.3,-0.87,56.47,0.316173417,1,0,1,10.975,99.0,56.47
17.901,388.471,25.2,-1.85,55.48,0.307173417,1,0,1,10.99,99.0,55.48
17.891,390.977,25.06,-1.0,54.67,0.297173417,1,0,1,11.006,99.0,54.67
17.881,393.469,25.01,0.24,53.98,0.287173417,1,0,1,11.023,99.0,53.98
17.871,395.972,25.04,0.24,53.44,0.277173417,1,0,1,11.038,99.0,53.44
17.862,398.488,24.94,-1.54,52.93,0.268173417,1,0,1,11.054,99.0,52.93
17.852,400.994,24.62,-4.64,52.43,0.258173417,1,0,1,11.056,99.0,52.43
17.843,403.443,24.14,-5.97,51.97,0.249173417,1,0,1,11.056,99.0,51.97
17.834,405.809,23.74,-2.86,51.64,0.240173417,1,0,1,11.055,99.0,51.64
17.825,408.13,23.76,3.11,51.49,0.231173417,1,0,1,11.055,99.0,51.49
17.816,410.499,24.17,6.19,51.41,0.222173417,1,0,1,11.054,99.0,51.41
17.806,412.986,24.37,-0.08,51.27,0.212173417,1,1,1,11.055,11.944,51.27
17.797,415.479,23.9,-9.26,51.13,0.203173417,1,1,1,11.054,11.946,51.13
17.787,417.839,23.08,-10.58,51.1,0.193173417,1,1,1,11.055,11.946,51.1
17.783,420.059,22.38,-4.22,51.2,0.189173417,1,1,1,11.05,11.952,51.2
17.825,422.227,22.17,2.22,51.36,0.231173417,1,1,1,10.999,12.005,51.36
17.866,424.459,22.28,0.82,51.5,0.272173417,1,1,1,10.949,12.057,51.5
17.907,426.727,22.12,-4.18,51.67,0.313173417,1,1,1,10.898,12.108,51.67
17.948,428.916,21.77,-3.86,51.98,0.354173417,1,1,1,10.848,12.159,51.98
17.987,431.063,21.55,-1.34,52.34,0.393173417,1,1,1,10.798,12.207,52.34
18.024,433.209,21.31,-1.54,52.7,0.430173417,1,1,1,10.769,12.204,52.7
18.043,435.344,21.01,-4.11,53.06,0.449173417,1,1,1,10.796,12.174,53.06
18.039,437.441,20.62,-5.68,53.47,0.445173417,1,1,1,10.846,12.124,53.47
18.036,439.458,20.18,-2.92,53.95,0.442173417,1,1,1,10.894,12.073,53.95
18.032,441.439,20.0,0.0,54.47,0.438173417,1,1,1,10.945,12.02,54.47
18.027,443.439,20.0,0.0,54.97,0.433173417,1,1,1,10.996,11.985,54.97
18.024,445.439,20.0,0.0,55.47,0.430173417,1,1,1,11.018,11.987,55.47
18.02,447.439,20.0,0.0,55.97,0.426173417,1,1,1,11.018,11.988,55.97
18.016,449.438,20.0,0.0,56.47,0.422173417,1,1,1,11.017,11.989,56.47
18.013,451.438,20.0,0.0,56.97,0.419173417,1,1,1,11.015,11.991,56.97
18.009,453.438,20.0,0.0,57.47,0.415173417,1,1,1,11.015,11.992,57.47
18.005,455.438,20.0,0.0,57.97,0.411173417,1,1,1,11.014,11.993,57.97
18.001,457.438,20.0,0.0,58.47,0.407173417,1,1,1,11.013,11.994,58.47
17.997,459.438,20.0,0.0,58.97,0.403173417,1,1,1,11.012,11.995,58.97
17.993,461.438,20.0,0.0,59.47,0.399173417,1,1,1,11.012,11.996,59.47
17.99,463.438,20.0,0.0,59.97,0.396173417,1,1,1,11.009,11.999,59.97
17.986,465.439,20.0,0.0,60.47,0.392173417,1,1,1,11.009,12.001,60.47
17.982,467.439,20.0,0.0,60.97,0.388173417,1,1,1,11.009,12.003,60.97
17.979,469.439,20.0,0.0,61.47,0.385173417,1,1,1,11.006,12.003,61.47
17.975,471.441,19.98,-0.28,61.97,0.381173417,1,1,1,11.006,12.004,61.97
17.97,473.439,19.94,-0.5,62.45,0.376173417,1,1,1,11.006,12.003,62.45
17.967,475.429,19.92,-0.23,62.94,0.373173417,1,1,1,11.004,12.005,62.94
17.963,477.417,19.92,0.25,63.44,0.369173417,1,1,1,11.004,12.001,63.44
17.963,479.408,19.95,0.5,63.94,0.369173417,1,1,1,11.001,12.001,63.94
17.963,481.406,19.98,0.26,64.44,0.369173417,1,1,1,11.0,12.002,64.44
