Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.63,1141.486,5.02,-0.14,29.09,0.995031876,0,1,1,99.0,13.583,29.09
54.629,1141.988,5.0,0.0,28.8,0.994031876,0,1,1,99.0,13.583,28.8
54.628,1142.488,5.0,0.0,28.51,0.993031876,0,1,1,99.0,13.582,28.51
54.628,1142.988,5.0,0.04,28.21,0.993031876,1,1,1,12.01,13.582,28.21
54.628,1143.488,5.01,-0.04,27.92,0.993031876,1,1,1,12.024,13.583,27.92
54.628,1143.989,5.0,-0.04,27.63,0.993031876,1,1,1,12.038,13.582,27.63
54.627,1144.488,4.99,0.03,27.34,0.992031876,1,1,1,12.052,13.582,27.34
54.627,1144.988,4.99,0.05,27.05,0.992031876,1,1,1,12.066,13.583,27.05
54.627,1145.488,5.01,-0.04,26.76,0.992031876,1,1,1,12.08,13.583,26.76
54.626,1145.989,5.0,-0.04,26.46,0.991031876,1,1,1,12.094,13.582,26.46
54.626,1146.492,4.85,1.58,26.17,0.991031876,1,1,1,12.108,13.596,26.17
54.626,1146.994,4.42,8.33,25.88,0.991031876,1,1,1,12.122,13.583,25.88
54.625,1147.422,7.11,-11.2,25.66,0.990031876,1,1,1,12.137,13.582,25.66
54.639,1148.3,4.23,-11.2,24.99,1.004031876,1,1,1,12.136,13.606,24.99
54.641,1148.706,2.59,-11.2,24.79,1.006031876,1,1,1,12.148,13.599,24.79
54.625,1148.907,0.95,-4.88,24.8,0.990031876,1,1,1,12.177,13.584,24.8
54.624,1148.974,0.2,-1.07,24.94,0.989031876,1,1,1,12.191,13.583,24.94
54.625,1148.987,0.02,-0.14,25.13,0.990031876,1,0,1,12.204,99.0,25.13
54.625,1148.989,0.0,0.0,25.34,0.990031876,1,0,1,12.218,99.0,25.34
54.625,1148.989,0.0,0.0,25.55,0.990031876,1,0,1,12.232,99.0,25.55
54.625,1148.989,0.0,0.0,25.76,0.990031876,0,0,1,99.0,99.0,25.76
