Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.495,622.403,32.12,-2.27,44.86,1.118696835,1,0,1,11.407,99.0,44.86
42.397,625.586,31.98,0.02,44.97,1.020696835,1,0,1,11.51,99.0,44.97
42.3,628.782,31.99,0.3,45.11,0.923696835,1,0,1,11.609,99.0,45.11
42.202,631.984,32.01,0.1,45.26,0.825696835,1,0,1,11.711,99.0,45.26
42.105,635.188,32.0,-0.22,45.4,0.728696835,1,0,1,11.811,99.0,45.4
42.004,638.392,31.93,-1.15,45.54,0.627696835,1,0,1,11.916,99.0,45.54
41.906,641.587,31.75,-2.34,45.69,0.529696835,1,0,1,12.017,99.0,45.69
41.823,644.755,31.5,-2.9,45.87,0.446696835,1,0,1,12.104,99.0,45.87
41.761,647.887,31.25,-2.33,46.08,0.384696835,1,0,1,12.169,99.0,46.08
41.713,650.993,31.08,-1.15,46.31,0.336696835,1,0,1,12.226,99.0,46.31
41.668,654.092,30.97,-0.78,46.54,0.291696835,1,0,1,12.28,99.0,46.54
41.621,657.184,30.88,-0.94,46.78,0.244696835,1,0,1,12.336,99.0,46.78
41.573,660.268,30.8,-0.87,47.02,0.196696835,1,0,1,12.392,99.0,47.02
41.526,663.334,30.79,0.54,47.3,0.149696835,1,0,1,12.447,99.0,47.3
41.483,666.392,31.06,4.27,47.58,0.106696835,1,0,1,12.512,99.0,47.58
41.411,669.488,31.72,8.9,47.83,0.034696835,1,0,1,12.568,99.0,47.83
41.426,672.696,32.77,11.2,47.97,0.049696835,1,0,1,12.468,99.0,47.97
41.509,676.028,33.92,11.2,48.0,0.132696835,1,0,1,12.258,99.0,48.0
41.647,679.514,34.72,5.24,47.86,0.270696835,1,0,1,11.933,99.0,47.86
41.716,683.054,34.95,-1.15,47.59,0.339696835,1,0,1,11.635,99.0,47.59
41.735,686.563,34.78,-3.52,47.23,0.358696835,1,0,1,11.4,99.0,47.23
41.654,690.014,34.52,-1.82,46.8,0.277696835,1,0,1,11.265,99.0,46.8
41.604,693.443,34.41,0.13,46.34,0.227696835,1,0,1,11.104,99.0,46.34
41.554,696.884,34.42,0.08,45.84,0.177696835,1,0,1,10.922,99.0,45.84
41.508,700.331,34.4,-0.53,45.33,0.131696835,1,0,1,10.737,99.0,45.33
