Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.905,533.607,32.79,-0.6,55.24,0.332944464,1,1,1,11.696,11.452,55.24
29.922,536.876,32.79,0.6,55.47,0.349944464,1,1,1,11.636,11.469,55.47
29.945,540.153,32.86,1.25,55.69,0.372944464,1,1,1,11.568,11.492,55.69
29.969,543.449,32.96,0.66,55.9,0.396944464,1,1,1,11.491,11.515,55.9
29.992,546.753,33.0,0.0,56.09,0.419944464,1,1,1,11.439,11.533,56.09
30.016,550.053,33.0,0.0,56.29,0.443944464,1,1,1,11.407,11.553,56.29
30.039,553.352,33.0,0.0,56.5,0.466944464,1,1,1,11.401,11.571,56.5
30.063,556.652,33.0,0.0,56.7,0.490944464,1,1,1,11.386,11.59,56.7
30.086,559.952,33.0,0.0,56.91,0.513944464,1,1,1,11.369,11.609,56.91
30.11,563.251,33.01,0.11,57.12,0.537944464,1,1,1,11.351,11.628,57.12
30.133,566.553,33.01,0.0,57.32,0.560944464,1,0,1,11.334,99.0,57.32
30.157,569.86,32.96,-0.88,57.51,0.584944464,1,0,1,11.315,99.0,57.51
30.191,573.156,32.84,-1.62,57.72,0.618944464,1,0,1,11.288,99.0,57.72
30.205,576.423,32.78,-0.24,57.95,0.632944464,1,0,1,11.28,99.0,57.95
30.172,579.675,32.97,3.62,58.2,0.599944464,1,0,1,11.318,99.0,58.2
30.117,582.965,33.48,7.19,58.41,0.544944464,1,0,1,11.379,99.0,58.41
30.072,586.347,34.16,7.21,58.53,0.499944464,1,0,1,11.429,99.0,58.53
30.069,589.818,34.71,4.12,58.56,0.496944464,1,0,1,11.436,99.0,58.56
30.086,593.331,34.98,0.99,58.54,0.513944464,1,0,1,11.424,99.0,58.54
30.093,596.844,35.04,-0.31,58.53,0.520944464,1,0,1,11.421,99.0,58.53
30.1,600.346,35.01,-0.21,58.53,0.527944464,1,0,1,11.42,99.0,58.53
30.106,603.845,35.0,0.0,58.52,0.533944464,1,0,1,11.419,99.0,58.52
30.113,607.343,35.02,0.25,58.5,0.540944464,1,0,1,11.426,99.0,58.5
30.12,610.845,35.05,0.44,58.49,0.547944464,1,0,1,11.414,99.0,58.49
30.127,614.354,35.07,0.19,58.47,0.554944464,1,0,1,11.364,99.0,58.47
30.133,617.864,35.07,-0.22,58.47,0.560944464,1,0,1,11.298,99.0,58.47
30.137,621.372,35.05,-0.44,58.46,0.564944464,1,0,1,11.249,99.0,58.46
30.14,624.874,35.01,-0.23,58.45,0.567944464,1,0,1,11.24,99.0,58.45
30.144,628.372,35.0,0.0,58.46,0.571944464,1,0,1,11.25,99.0,58.46
30.148,631.873,35.0,0.0,58.47,0.575944464,1,0,1,11.249,99.0,58.47
30.151,635.373,35.0,0.0,58.51,0.578944464,1,0,1,11.25,99.0,58.51
30.155,638.873,35.0,0.0,58.55,0.582944464,1,0,1,11.249,99.0,58.55
30.159,642.373,35.0,0.0,58.6,0.586944464,1,0,1,11.249,99.0,58.6
30.163,645.872,35.0,0.0,58.66,0.590944464,1,0,1,11.247,99.0,58.66
30.166,649.373,35.0,0.0,58.7,0.593944464,1,0,1,11.248,99.0,58.7
30.17,652.874,34.99,-0.16,58.75,0.597944464,1,0,1,11.248,99.0,58.75
30.174,656.374,34.95,-0.53,58.81,0.601944464,1,0,1,11.249,99.0,58.81
30.177,659.875,34.84,-1.66,58.88,0.604944464,1,0,1,11.251,99.0,58.88
30.181,663.366,34.54,-4.07,58.94,0.608944464,1,0,1,11.248,99.0,58.94
30.191,666.817,33.99,-6.82,58.95,0.618944464,1,0,1,11.246,99.0,58.95
30.2,670.184,33.35,-6.96,58.88,0.627944464,1,0,1,11.246,99.0,58.88
30.219,673.457,32.92,-2.51,58.78,0.646944464,1,0,1,11.234,99.0,58.78
30.214,676.692,33.01,4.23,58.56,0.641944464,1,0,1,11.248,99.0,58.56
30.144,679.981,33.62,8.86,58.21,0.571944464,1,0,1,11.338,99.0,58.21
30.041,683.385,34.45,8.64,57.78,0.468944464,1,0,1,11.429,99.0,57.78
29.885,686.896,35.11,5.02,57.28,0.312944464,1,0,1,11.521,99.0,57.28
29.7,690.457,35.45,1.47,56.72,0.127944464,1,0,1,11.598,99.0,56.72
29.526,694.023,35.54,-0.26,56.15,0.046055536,1,0,1,11.589,99.0,56.15
29.351,697.577,35.52,-0.26,55.6,0.221055536,1,0,1,11.559,99.0,55.6
29.177,701.123,35.52,0.3,55.05,0.395055536,1,0,1,11.539,99.0,55.05
29.001,704.678,35.53,0.1,54.5,0.571055536,1,0,1,11.522,99.0,54.5
28.832,708.248,35.39,-2.34,53.93,0.740055536,1,0,1,11.499,99.0,53.93
28.643,711.805,34.9,-7.12,53.37,0.929055536,1,0,1,11.499,99.0,53.37
28.46,715.286,34.02,-11.04,52.89,1.112055536,1,0,1,11.474,99.0,52.89
28.338,718.632,33.0,-10.47,52.54,1.234055536,1,0,1,11.397,99.0,52.54
28.243,721.854,32.18,-6.21,52.32,1.329055536,1,0,1,11.357,99.0,52.32
28.214,725.027,31.6,-4.35,52.15,1.358055536,1,0,1,11.29,99.0,52.15
28.225,728.173,31.04,-6.1,52.01,1.347055536,1,0,1,11.234,99.0,52.01
28.221,731.25,30.47,-6.46,51.92,1.351055536,1,0,1,11.251,99.0,51.92
28.226,734.249,30.02,-3.39,51.9,1.346055536,1,0,1,11.242,99.0,51.9
28.236,737.207,29.83,0.49,51.91,1.336055536,1,0,1,11.24,99.0,51.91
28.246,740.183,29.89,1.31,51.9,1.326055536,1,0,1,11.24,99.0,51.9
28.256,743.187,29.98,0.25,51.89,1.316055536,1,0,1,11.239,99.0,51.89
28.267,746.188,30.0,0.0,51.9,1.305055536,1,0,1,11.239,99.0,51.9
28.277,749.188,30.0,0.0,51.92,1.295055536,1,0,1,11.239,99.0,51.92
28.287,752.187,30.02,0.25,51.93,1.285055536,1,0,1,11.239,99.0,51.93
28.297,755.189,30.05,0.38,51.89,1.275055536,1,0,1,11.24,99.0,51.89
