Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.403,1341.018,13.53,11.2,94.39,0.026696835,0,1,1,99.0,12.188,94.39
41.385,1342.257,15.94,11.2,94.79,0.008696835,0,1,1,99.0,12.191,94.79
41.396,1344.019,17.99,-11.2,94.52,0.019696835,0,1,1,99.0,12.205,94.52
41.401,1345.876,14.98,1.31,94.13,0.024696835,0,1,1,99.0,12.161,94.13
41.381,1347.171,15.95,11.2,94.21,0.004696835,0,1,1,99.0,12.078,94.21
41.368,1348.723,18.12,11.2,94.05,0.008303165,0,1,1,99.0,12.439,94.05
41.38,1350.506,21.41,-7.66,93.69,0.003696835,0,1,1,99.0,12.532,93.69
41.389,1352.888,18.66,-11.2,92.73,0.012696835,0,1,1,99.0,12.545,92.73
41.387,1354.819,15.74,-3.04,92.22,0.010696835,0,1,1,99.0,12.507,92.22
41.36,1356.115,16.43,11.2,92.36,0.016303165,0,1,1,99.0,12.438,92.36
41.346,1357.708,18.81,8.18,92.13,0.030303165,0,1,1,99.0,12.381,92.13
41.365,1359.757,20.19,-11.2,91.6,0.011303165,0,1,1,99.0,12.358,91.6
41.369,1361.951,16.91,-11.2,90.7,0.007303165,0,1,1,99.0,12.319,90.7
41.41,1363.797,13.89,-10.15,90.27,0.033696835,0,1,1,99.0,12.317,90.27
41.487,1364.871,13.19,11.2,90.75,0.110696835,0,1,1,99.0,12.352,90.75
41.069,1366.202,14.89,11.2,91.08,0.307303165,0,1,1,99.0,11.893,91.08
40.984,1367.746,16.49,5.75,91.23,0.392303165,0,1,1,99.0,11.769,91.23
40.976,1369.427,17.38,1.36,91.25,0.400303165,0,1,1,99.0,11.722,91.25
41.01,1371.173,17.59,0.18,91.2,0.366303165,0,1,1,99.0,11.716,91.2
41.051,1372.934,17.62,0.0,91.14,0.325303165,0,1,1,99.0,11.718,91.14
41.092,1374.696,17.63,0.0,91.09,0.284303165,0,1,1,99.0,11.72,91.09
41.133,1376.458,17.62,0.0,90.95,0.243303165,0,1,1,99.0,11.722,90.95
41.175,1378.221,17.62,0.08,91.1,0.201303165,0,1,1,99.0,11.725,91.1
41.215,1379.983,17.64,-0.03,91.01,0.161303165,0,1,1,99.0,11.726,91.01
41.257,1381.747,17.63,-0.04,90.76,0.119303165,0,1,1,99.0,11.729,90.76
41.298,1383.509,17.63,0.0,90.4,0.078303165,0,1,1,99.0,11.73,90.4
41.339,1385.272,17.62,0.0,90.0,0.037303165,0,1,1,99.0,11.732,90.0
41.38,1387.035,17.63,0.0,89.59,0.003696835,0,1,1,99.0,11.734,89.59
41.421,1388.797,17.62,0.0,89.17,0.044696835,0,1,1,99.0,11.736,89.17
41.462,1390.56,17.62,0.04,88.76,0.085696835,0,1,1,99.0,11.738,88.76
41.503,1392.322,17.63,-0.03,88.34,0.126696835,0,1,1,99.0,11.741,88.34
41.545,1394.085,17.62,0.0,87.96,0.168696835,0,1,1,99.0,11.744,87.96
41.586,1395.848,17.63,0.0,87.51,0.209696835,0,1,1,99.0,11.746,87.51
41.627,1397.61,17.62,0.0,87.09,0.250696835,0,1,1,99.0,11.747,87.09
41.668,1399.373,17.63,0.0,86.72,0.291696835,0,1,1,99.0,11.749,86.72
41.709,1401.135,17.62,0.0,86.39,0.332696835,0,1,1,99.0,11.751,86.39
41.75,1402.898,17.62,0.04,86.07,0.373696835,0,1,1,99.0,11.753,86.07
41.791,1404.66,17.63,-0.03,85.76,0.414696835,0,1,1,99.0,11.755,85.76
41.833,1406.423,17.62,0.04,85.45,0.456696835,0,1,1,99.0,11.758,85.45
41.874,1408.185,17.63,0.0,85.14,0.497696835,0,1,1,99.0,11.76,85.14
41.915,1409.949,17.63,-0.03,84.8,0.538696835,0,1,1,99.0,11.762,84.8
41.956,1411.711,17.63,0.0,84.57,0.579696835,0,1,1,99.0,11.763,84.57
41.997,1413.474,17.62,0.0,84.1,0.620696835,0,1,1,99.0,11.765,84.1
42.038,1415.237,17.62,0.04,83.79,0.661696835,0,1,1,99.0,11.767,83.79
42.079,1416.999,17.63,-0.03,83.63,0.702696835,0,1,1,99.0,11.769,83.63
42.12,1418.762,17.62,0.0,83.57,0.743696835,0,1,1,99.0,11.771,83.57
42.161,1420.525,17.63,0.0,83.55,0.784696835,0,1,1,99.0,11.773,83.55
42.203,1422.287,17.62,0.0,83.53,0.826696835,0,1,1,99.0,11.776,83.53
42.244,1424.05,17.63,0.0,83.52,0.867696835,0,1,1,99.0,11.778,83.52
42.285,1425.812,17.62,0.0,83.51,0.908696835,0,1,1,99.0,11.779,83.51
42.326,1427.575,17.62,0.04,83.5,0.949696835,0,1,1,99.0,11.781,83.5
42.367,1429.339,17.57,0.68,83.48,0.990696835,0,1,1,99.0,11.783,83.48
42.409,1431.084,18.12,-4.27,83.49,1.032696835,0,1,1,99.0,11.784,83.49
42.45,1432.933,16.13,10.71,83.39,1.073696835,0,1,1,99.0,11.783,83.39
42.485,1434.494,18.64,1.25,83.58,1.108696835,0,0,1,99.0,99.0,83.58
42.553,1436.494,18.77,-11.2,83.33,1.176696835,0,0,1,99.0,99.0,83.33
42.565,1438.344,17.3,-11.2,83.23,1.188696835,0,0,1,99.0,99.0,83.23
42.542,1440.034,15.51,-4.41,83.29,1.165696835,0,0,1,99.0,99.0,83.29
42.535,1441.547,14.74,1.22,83.53,1.158696835,0,0,1,99.0,99.0,83.53
42.529,1443.029,14.92,0.49,83.8,1.152696835,0,0,1,99.0,99.0,83.8
42.525,1444.52,15.14,-1.49,84.06,1.148696835,0,0,1,99.0,99.0,84.06
42.521,1446.017,15.58,-8.31,84.31,1.144696835,0,0,1,99.0,99.0,84.31
42.517,1447.592,12.86,11.2,84.48,1.140696835,0,0,1,99.0,99.0,84.48
42.498,1448.664,16.19,11.2,85.16,1.121696835,0,0,1,99.0,99.0,85.16
42.492,1450.219,19.53,-2.8,85.37,1.115696835,0,0,1,99.0,99.0,85.37
42.511,1452.316,18.27,-3.58,84.97,1.134696835,0,0,1,99.0,99.0,84.97
42.499,1453.998,18.35,1.16,85.12,1.122696835,1,0,1,10.78,99.0,85.12
