Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.361,774.204,20.14,-0.27,46.48,0.685018754,0,0,1,99.0,99.0,46.48
16.379,776.177,19.86,6.29,47.01,0.667018754,0,0,1,99.0,99.0,47.01
16.424,778.2,20.99,-0.47,47.48,0.622018754,0,0,1,99.0,99.0,47.48
16.32,780.304,21.03,-2.29,47.89,0.726018754,0,0,1,99.0,99.0,47.89
16.262,782.395,20.71,-1.04,48.28,0.784018754,0,0,1,99.0,99.0,48.28
16.243,784.454,20.75,-2.4,48.71,0.803018754,0,0,1,99.0,99.0,48.71
16.237,786.53,20.26,-0.28,49.16,0.809018754,0,0,1,99.0,99.0,49.16
16.233,788.544,20.11,2.02,49.74,0.813018754,0,0,1,99.0,99.0,49.74
16.235,790.565,20.5,-0.14,50.21,0.811018754,0,1,1,99.0,11.69,50.21
16.238,792.621,20.37,0.63,50.67,0.808018754,0,1,1,99.0,11.901,50.67
16.239,794.657,20.32,2.41,51.18,0.807018754,0,1,1,99.0,12.112,51.18
16.241,796.699,20.63,1.75,51.71,0.805018754,0,1,1,99.0,12.313,51.71
16.245,798.771,20.88,0.62,52.2,0.801018754,0,1,1,99.0,12.511,52.2
16.246,800.863,20.98,0.1,52.67,0.800018754,0,1,1,99.0,12.707,52.67
16.248,802.962,21.0,-0.03,53.14,0.798018754,0,1,1,99.0,12.903,53.14
16.251,805.062,20.99,0.04,53.59,0.795018754,0,1,1,99.0,13.222,53.59
16.253,807.161,21.0,0.04,54.08,0.793018754,0,1,1,99.0,13.546,54.08
16.256,809.261,21.03,-0.28,54.5,0.790018754,0,1,1,99.0,13.268,54.5
16.258,811.366,20.9,0.77,55.28,0.788018754,0,0,1,99.0,99.0,55.28
16.26,813.451,21.13,-0.55,55.6,0.786018754,0,0,1,99.0,99.0,55.6
16.262,815.567,21.2,-2.56,55.68,0.784018754,0,0,1,99.0,99.0,55.68
16.265,817.675,20.87,-1.74,55.64,0.781018754,0,0,1,99.0,99.0,55.64
16.267,819.753,20.61,-0.58,55.64,0.779018754,0,0,1,99.0,99.0,55.64
16.269,821.81,20.51,-0.05,55.2,0.777018754,0,0,1,99.0,99.0,55.2
16.272,823.861,20.51,0.0,55.23,0.774018754,0,0,1,99.0,99.0,55.23
16.274,825.911,20.51,-0.04,55.5,0.772018754,0,0,1,99.0,99.0,55.5
16.276,827.962,20.5,0.0,56.17,0.770018754,0,0,1,99.0,99.0,56.17
16.279,830.01,20.58,-0.84,56.22,0.767018754,0,0,1,99.0,99.0,56.22
16.281,832.05,21.16,-8.21,56.29,0.765018754,0,0,1,99.0,99.0,56.29
16.283,834.197,18.39,10.66,56.77,0.763018754,0,1,1,99.0,12.774,56.77
16.276,835.918,20.71,11.2,57.24,0.770018754,0,1,1,99.0,12.82,57.24
16.28,838.027,22.18,11.2,57.57,0.766018754,0,1,1,99.0,12.836,57.57
16.277,840.274,23.59,10.17,57.65,0.769018754,0,1,1,99.0,12.796,57.65
16.296,842.693,25.14,2.64,57.42,0.750018754,0,1,1,99.0,12.802,57.42
16.338,845.223,25.56,0.44,56.95,0.708018754,1,1,1,12.457,12.826,56.95
16.386,847.781,25.63,0.03,56.4,0.660018754,1,1,1,12.416,12.854,56.4
16.434,850.345,25.63,0.0,55.84,0.612018754,1,1,1,12.376,12.89,55.84
16.483,852.908,25.64,0.0,55.27,0.563018754,1,1,1,12.335,12.875,55.27
16.53,855.471,25.63,0.0,54.71,0.516018754,1,1,1,12.296,12.972,54.71
16.578,858.034,25.67,-0.38,54.15,0.468018754,1,1,1,12.256,13.083,54.15
16.627,860.605,25.45,1.44,53.58,0.419018754,1,0,1,12.215,99.0,53.58
16.675,863.141,25.93,-1.44,53.04,0.371018754,1,0,1,12.175,99.0,53.04
16.717,865.74,25.91,-4.25,52.44,0.329018754,1,0,1,12.141,99.0,52.44
16.809,868.311,25.29,-1.74,51.87,0.237018754,1,0,1,12.056,99.0,51.87
16.786,870.828,25.01,-0.11,51.36,0.260018754,1,0,1,12.086,99.0,51.36
16.744,873.328,24.98,0.1,50.85,0.302018754,1,0,1,12.136,99.0,50.85
16.718,875.826,25.0,0.0,50.36,0.328018754,1,0,1,12.17,99.0,50.36
16.697,878.326,24.99,0.0,49.86,0.349018754,1,0,1,12.199,99.0,49.86
16.678,880.811,25.59,-6.28,49.37,0.368018754,1,0,1,12.226,99.0,49.37
16.658,883.378,24.25,-0.6,48.8,0.388018754,1,0,1,12.258,99.0,48.8
16.638,885.766,23.94,5.35,48.42,0.408018754,1,0,1,12.298,99.0,48.42
16.628,888.194,24.75,1.4,47.99,0.418018754,1,0,1,12.316,99.0,47.99
16.631,890.677,24.97,0.18,47.5,0.415018754,1,0,1,12.315,99.0,47.5
16.634,893.175,25.0,0.0,47.01,0.412018754,1,0,1,12.313,99.0,47.01
16.637,895.675,25.0,0.0,46.51,0.409018754,1,1,1,12.309,12.226,46.51
16.64,898.175,25.0,0.0,46.01,0.406018754,1,1,1,12.307,12.269,46.01
16.642,900.675,25.0,0.0,45.51,0.404018754,1,1,1,12.305,12.278,45.51
16.644,903.175,25.0,0.0,45.01,0.402018754,1,1,1,12.302,12.261,45.01
16.647,905.675,25.0,0.0,44.51,0.399018754,1,1,1,12.299,12.272,44.51
16.65,908.175,25.0,0.0,44.0,0.396018754,1,1,1,12.297,12.27,44.0
16.653,910.675,25.0,0.04,43.5,0.393018754,1,1,1,12.293,12.258,43.5
16.655,913.178,24.86,1.56,43.02,0.391018754,1,1,1,12.291,12.265,43.02
16.658,915.682,24.43,8.24,42.49,0.388018754,1,1,1,12.288,12.263,42.49
16.66,918.111,27.11,-11.2,42.0,0.386018754,1,1,1,12.286,12.26,42.0
16.676,920.988,24.23,-11.2,41.09,0.370018754,0,1,1,99.0,12.272,41.09
16.682,923.393,22.58,-11.2,40.67,0.364018754,1,1,1,12.458,12.273,40.67
16.668,925.594,20.95,-4.84,40.47,0.378018754,1,1,1,11.901,12.254,40.47
