Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.432,964.034,15.0,0.0,48.78,2.140055536,1,1,1,12.207,10.907,48.78
27.434,965.534,15.0,0.0,48.46,2.138055536,1,1,1,12.476,10.921,48.46
27.435,967.034,15.0,0.0,48.15,2.137055536,1,1,1,12.504,10.962,48.15
27.437,968.534,15.0,0.0,47.84,2.135055536,1,1,1,12.526,11.057,47.84
27.438,970.034,15.0,0.0,47.53,2.134055536,1,1,1,12.542,11.166,47.53
27.44,971.534,15.0,0.0,47.2,2.132055536,1,1,1,12.556,11.23,47.2
27.442,973.034,15.0,0.0,46.83,2.130055536,1,1,1,12.571,11.253,46.83
27.443,974.534,15.0,0.0,46.47,2.129055536,1,1,1,12.587,11.215,46.47
27.444,976.034,15.0,0.0,46.12,2.128055536,1,1,1,12.604,11.219,46.12
27.446,977.534,15.0,0.02,45.81,2.126055536,1,1,1,12.619,11.233,45.81
27.448,979.034,15.0,0.0,45.5,2.124055536,1,1,1,12.634,11.232,45.5
27.449,980.538,14.97,-0.53,45.18,2.123055536,1,1,1,12.651,11.229,45.18
27.45,982.028,14.96,0.0,44.88,2.122055536,1,1,1,12.667,11.229,44.88
27.452,983.502,15.18,3.52,44.59,2.120055536,1,1,1,12.682,11.227,44.59
27.453,985.003,15.8,8.82,44.27,2.119055536,1,1,1,12.712,11.224,44.27
27.463,986.613,16.7,10.61,43.85,2.109055536,1,1,1,12.605,11.204,43.85
27.457,988.37,17.4,4.94,43.28,2.115055536,1,1,1,12.461,11.207,43.28
27.459,990.199,17.41,-4.76,42.65,2.113055536,1,1,1,12.22,11.221,42.65
27.453,991.959,16.65,-11.2,42.09,2.119055536,1,1,1,12.226,11.226,42.09
27.459,993.565,15.48,-11.2,41.65,2.113055536,1,0,1,12.22,99.0,41.65
27.463,995.053,14.33,-10.46,41.25,2.109055536,1,0,1,12.216,99.0,41.25
27.466,996.42,13.34,-8.83,40.88,2.106055536,1,0,1,12.214,99.0,40.88
27.483,997.704,12.49,-8.16,40.5,2.089055536,1,0,1,12.197,99.0,40.5
27.467,998.907,11.74,-7.17,40.18,2.105055536,1,0,1,12.213,99.0,40.18
27.384,1000.026,11.17,-4.33,39.94,2.188055536,1,0,1,12.295,99.0,39.94
27.28,1001.098,10.92,-0.88,39.77,2.292055536,1,0,1,12.399,99.0,39.77
27.21,1002.17,10.91,1.27,39.59,2.362055536,1,0,1,12.469,99.0,39.59
27.204,1003.265,11.03,1.45,39.39,2.368055536,1,0,1,12.475,99.0,39.39
27.235,1004.381,11.13,0.47,39.17,2.337055536,1,0,1,12.444,99.0,39.17
27.25,1005.501,11.15,-0.11,38.94,2.322055536,1,0,1,12.429,99.0,38.94
27.263,1006.615,11.15,-0.04,38.72,2.309055536,1,0,1,12.417,99.0,38.72
27.278,1007.729,11.14,0.02,38.5,2.294055536,1,0,1,12.402,99.0,38.5
27.292,1008.844,11.15,0.0,38.28,2.280055536,1,0,1,12.387,99.0,38.28
27.306,1009.959,11.14,-0.02,38.06,2.266055536,1,0,1,12.373,99.0,38.06
27.32,1011.073,11.14,-0.02,37.84,2.252055536,1,0,1,12.359,99.0,37.84
27.335,1012.187,11.14,0.0,37.62,2.237055536,1,0,1,12.344,99.0,37.62
27.349,1013.301,11.14,0.0,37.4,2.223055536,1,0,1,12.33,99.0,37.4
27.363,1014.415,11.14,0.0,37.18,2.209055536,1,0,1,12.316,99.0,37.18
27.377,1015.529,11.14,0.0,36.96,2.195055536,1,0,1,12.305,99.0,36.96
27.392,1016.649,11.09,-0.87,36.73,2.180055536,1,1,1,12.281,11.64,36.73
27.406,1017.76,10.94,-1.97,36.52,2.166055536,1,1,1,12.266,11.651,36.52
27.42,1018.842,10.81,-1.41,36.35,2.152055536,1,1,1,12.253,11.663,36.35
27.435,1019.904,10.77,0.49,36.16,2.137055536,1,1,1,12.238,11.682,36.16
27.454,1020.973,10.86,1.93,35.91,2.118055536,1,1,1,12.219,11.692,35.91
27.474,1022.07,11.02,1.49,35.65,2.098055536,1,1,1,12.198,11.707,35.65
27.494,1023.188,11.12,0.34,35.57,2.078055536,1,1,1,12.178,11.723,35.57
27.513,1024.304,11.14,0.0,35.64,2.059055536,1,1,1,12.159,11.723,35.64
27.533,1025.419,11.14,0.0,35.87,2.039055536,1,1,1,12.14,11.733,35.87
27.554,1026.533,11.14,-0.02,36.27,2.018055536,1,1,1,12.119,11.737,36.27
27.573,1027.647,11.14,0.0,36.75,1.999055536,1,1,1,12.1,11.718,36.75
27.593,1028.761,11.14,0.0,37.22,1.979055536,1,1,1,12.1,11.863,37.22
27.613,1029.875,11.14,0.0,37.67,1.959055536,0,1,1,99.0,12.081,37.67
27.632,1030.99,11.14,0.0,38.12,1.940055536,1,1,1,12.063,12.41,38.12
27.652,1032.104,11.14,0.0,38.57,1.920055536,1,1,1,12.025,12.621,38.57
27.672,1033.218,11.14,0.0,39.02,1.900055536,1,1,1,12.003,12.751,39.02
27.691,1034.334,11.13,-0.21,39.47,1.881055536,1,1,1,11.988,12.755,39.47
27.712,1035.447,11.1,-0.44,39.92,1.860055536,1,1,1,11.974,12.759,39.92
27.717,1036.546,11.14,0.92,40.39,1.855055536,1,0,1,11.976,99.0,40.39
27.748,1037.642,11.45,4.58,40.86,1.824055536,1,0,1,11.953,99.0,40.86
27.844,1038.78,12.12,9.07,41.28,1.728055536,1,0,1,11.864,99.0,41.28
27.98,1040.021,13.1,11.2,41.61,1.592055536,1,0,1,11.735,99.0,41.61
28.102,1041.399,14.09,9.18,41.79,1.470055536,1,0,1,11.62,99.0,41.79
28.188,1042.882,14.77,4.73,41.88,1.384055536,1,0,1,11.541,99.0,41.88
28.244,1044.409,15.09,1.03,41.91,1.328055536,1,0,1,11.493,99.0,41.91
28.312,1045.934,15.14,-0.39,41.96,1.260055536,1,0,1,11.432,99.0,41.96
28.38,1047.446,15.11,-0.21,42.01,1.192055536,1,0,1,11.371,99.0,42.01
28.448,1048.954,15.1,0.0,42.07,1.124055536,1,0,1,11.31,99.0,42.07
