Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.021,236.154,18.14,0.04,46.99,0.025018754,0,0,1,99.0,99.0,46.99
17.022,237.969,18.15,-0.03,46.43,0.024018754,0,0,1,99.0,99.0,46.43
17.022,239.783,18.15,-0.05,45.84,0.024018754,0,0,1,99.0,99.0,45.84
17.023,241.597,18.14,0.0,45.36,0.023018754,0,0,1,99.0,99.0,45.36
17.023,243.411,18.13,0.04,44.67,0.023018754,0,0,1,99.0,99.0,44.67
17.024,245.224,18.14,0.0,43.36,0.022018754,0,0,1,99.0,99.0,43.36
17.024,247.038,18.14,0.0,43.08,0.022018754,0,0,1,99.0,99.0,43.08
17.025,248.852,18.14,0.0,43.19,0.021018754,0,0,1,99.0,99.0,43.19
17.025,250.666,18.14,0.0,43.46,0.021018754,0,1,1,99.0,8.604,43.46
17.027,252.488,17.8,3.58,43.81,0.019018754,0,1,1,99.0,8.58,43.81
17.027,254.264,18.56,0.35,44.23,0.019018754,0,1,1,99.0,8.542,44.23
17.028,256.141,18.74,-3.03,44.56,0.018018754,0,1,1,99.0,8.487,44.56
17.02,257.997,18.28,-0.75,44.91,0.026018754,0,1,1,99.0,8.512,44.91
17.012,259.82,18.13,0.24,45.25,0.034018754,0,1,1,99.0,8.567,45.25
17.003,261.63,18.31,-1.31,45.66,0.043018754,0,1,1,99.0,8.628,45.66
16.994,263.467,17.91,1.01,46.75,0.052018754,0,1,1,99.0,8.691,46.75
16.991,265.254,17.81,4.33,46.88,0.055018754,0,1,1,99.0,8.76,46.88
16.965,267.054,18.37,2.95,46.6,0.081018754,0,1,1,99.0,8.806,46.6
16.975,268.907,18.81,1.01,46.12,0.071018754,0,0,1,99.0,99.0,46.12
17.011,270.794,18.96,0.24,45.5,0.035018754,0,0,1,99.0,99.0,45.5
17.051,272.691,19.0,0.03,44.86,0.004981246,0,0,1,99.0,99.0,44.86
17.092,274.591,19.01,-0.03,44.21,0.045981246,0,0,1,99.0,99.0,44.21
17.133,276.492,19.0,0.0,43.54,0.086981246,0,0,1,99.0,99.0,43.54
17.174,278.394,18.91,1.01,43.06,0.127981246,0,0,1,99.0,99.0,43.06
17.215,280.275,19.47,-3.65,42.11,0.168981246,0,0,1,99.0,99.0,42.11
17.256,282.242,18.33,2.99,40.31,0.209981246,0,0,1,99.0,99.0,40.31
17.3,284.052,18.26,11.2,40.16,0.253981246,0,0,1,99.0,99.0,40.16
17.383,285.924,19.69,8.49,40.56,0.336981246,0,0,1,99.0,99.0,40.56
17.366,287.94,20.95,2.81,41.0,0.319981246,0,0,1,99.0,99.0,41.0
17.318,290.052,21.39,0.6,41.45,0.271981246,0,0,1,99.0,99.0,41.45
17.26,292.193,21.48,0.07,41.92,0.213981246,0,0,1,99.0,99.0,41.92
17.199,294.343,21.49,0.0,42.35,0.152981246,0,0,1,99.0,99.0,42.35
17.139,296.492,21.49,0.04,42.79,0.092981246,0,0,1,99.0,99.0,42.79
17.079,298.642,21.46,0.39,43.07,0.032981246,0,0,1,99.0,99.0,43.07
17.02,300.784,21.68,-1.44,43.98,0.026018754,0,0,1,99.0,99.0,43.98
16.959,302.952,21.58,-2.48,45.51,0.087018754,0,0,1,99.0,99.0,45.51
16.904,305.111,20.68,4.63,45.23,0.142018754,0,0,1,99.0,99.0,45.23
16.826,307.18,21.15,6.55,44.38,0.220018754,0,0,1,99.0,99.0,44.38
16.797,309.333,22.13,2.0,43.81,0.249018754,0,0,1,99.0,99.0,43.81
16.791,311.557,22.44,0.33,43.38,0.255018754,0,0,1,99.0,99.0,43.38
16.791,313.803,22.5,0.03,43.06,0.255018754,0,0,1,99.0,99.0,43.06
16.793,316.053,22.5,0.04,42.8,0.253018754,0,0,1,99.0,99.0,42.8
16.793,318.303,22.5,0.0,42.46,0.253018754,0,0,1,99.0,99.0,42.46
16.795,320.552,22.57,-0.67,41.95,0.251018754,0,0,1,99.0,99.0,41.95
16.796,322.814,22.22,2.12,42.57,0.250018754,0,1,1,99.0,12.493,42.57
16.797,325.024,22.88,-1.7,42.49,0.249018754,0,1,1,99.0,12.516,42.49
16.803,327.318,23.07,-7.51,41.74,0.243018754,1,1,1,11.918,12.518,41.74
16.786,329.594,22.1,-5.17,40.89,0.260018754,1,1,1,11.808,12.522,40.89
16.808,331.775,21.33,-1.73,40.35,0.238018754,1,1,1,11.734,12.532,40.35
16.851,333.895,21.17,-1.53,40.42,0.195018754,1,1,1,11.686,12.553,40.42
16.902,336.012,20.87,-0.15,40.61,0.144018754,1,1,1,11.648,12.601,40.61
16.953,338.092,20.8,1.0,40.69,0.093018754,1,1,1,11.589,12.646,40.69
17.007,340.178,20.95,0.26,40.6,0.039018754,1,1,1,11.537,12.688,40.6
17.062,342.272,21.12,-1.27,40.63,0.015981246,1,1,1,11.486,12.766,40.63
17.116,344.394,20.51,3.49,40.57,0.069981246,1,1,1,11.533,12.858,40.57
17.171,346.413,21.99,-6.88,40.56,0.124981246,1,1,1,11.564,12.672,40.56
17.337,348.66,20.21,0.2,40.32,0.290981246,1,1,1,10.895,12.757,40.32
17.496,350.593,20.02,11.2,40.15,0.449981246,1,0,1,10.617,99.0,40.15
17.058,352.642,21.39,9.71,40.37,0.011981246,1,0,1,11.004,99.0,40.37
16.893,354.834,22.82,3.5,40.21,0.153018754,1,0,1,11.186,99.0,40.21
16.8,357.136,23.36,0.76,40.04,0.246018754,1,0,1,11.282,99.0,40.04
16.749,359.476,23.48,0.14,40.03,0.297018754,1,0,1,11.339,99.0,40.03
16.703,361.825,23.5,0.0,40.41,0.343018754,1,0,1,11.402,99.0,40.41
16.659,364.175,23.51,-0.04,40.33,0.387018754,1,0,1,11.438,99.0,40.33
16.613,366.526,23.48,0.2,40.13,0.433018754,1,0,1,11.496,99.0,40.13
16.569,368.873,23.59,-0.7,40.08,0.477018754,1,0,1,11.554,99.0,40.08
16.524,371.236,23.37,0.59,40.6,0.522018754,1,0,1,11.599,99.0,40.6
