Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.073,1157.062,22.02,0.2,25.56,1.174511284,1,1,1,12.728,13.662,25.56
43.068,1159.263,22.05,0.42,24.97,1.169511284,1,1,1,12.731,13.672,24.97
43.061,1161.481,21.98,-1.28,24.45,1.162511284,1,1,1,12.735,13.677,24.45
43.055,1163.698,21.61,-5.41,23.96,1.156511284,1,1,1,12.739,13.676,23.96
43.049,1165.864,20.85,-10.19,23.51,1.150511284,1,1,1,12.743,13.67,23.51
43.037,1167.9,19.75,-11.2,23.19,1.138511284,1,1,1,12.753,13.657,23.19
43.039,1169.814,18.65,-10.2,22.99,1.140511284,1,1,1,12.767,13.66,22.99
43.034,1171.598,17.89,-5.42,22.92,1.135511284,0,1,1,99.0,13.655,22.92
43.029,1173.33,17.52,-1.28,22.9,1.130511284,0,1,1,99.0,13.65,22.9
43.023,1175.062,17.45,0.44,22.89,1.124511284,0,1,1,99.0,13.644,22.89
43.018,1176.808,17.51,0.65,22.85,1.119511284,0,1,1,99.0,13.64,22.85
43.014,1178.587,17.36,-2.79,22.8,1.115511284,0,1,1,99.0,13.637,22.8
43.009,1180.346,16.73,-9.02,22.78,1.110511284,0,1,1,99.0,13.632,22.78
42.999,1181.983,15.72,-11.2,22.86,1.100511284,0,1,1,99.0,13.622,22.86
43.002,1183.492,14.43,-11.2,22.91,1.103511284,0,1,1,99.0,13.625,22.91
43.027,1184.865,13.01,-11.2,22.95,1.128511284,0,1,1,99.0,13.651,22.95
43.073,1186.1,11.75,-11.2,22.99,1.174511284,0,1,1,99.0,13.697,22.99
43.119,1187.21,10.74,-8.97,22.98,1.220511284,0,1,1,99.0,13.743,22.98
43.131,1188.197,10.12,-2.79,22.98,1.232511284,0,1,1,99.0,13.756,22.98
43.132,1189.169,9.97,0.57,22.98,1.233511284,0,1,1,99.0,13.757,22.98
43.139,1190.167,10.03,0.72,22.98,1.240511284,0,1,1,99.0,13.765,22.98
43.146,1191.19,9.96,-1.71,22.96,1.247511284,0,1,1,99.0,13.771,22.96
43.153,1192.205,9.53,-6.15,22.95,1.254511284,0,1,1,99.0,13.779,22.95
43.157,1193.161,8.69,-11.1,22.99,1.258511284,0,1,1,99.0,13.784,22.99
43.155,1193.967,7.5,-11.2,23.19,1.256511284,0,1,1,99.0,13.781,23.19
43.167,1194.661,6.31,-11.1,23.51,1.268511284,0,1,1,99.0,13.794,23.51
43.172,1195.205,5.47,-6.15,23.97,1.273511284,1,1,1,11.608,13.8,23.97
43.175,1195.69,5.05,-1.68,24.43,1.276511284,1,1,1,11.615,13.803,24.43
43.179,1196.17,4.95,0.37,24.82,1.280511284,1,1,1,11.633,13.807,24.82
43.182,1196.668,4.98,0.28,25.16,1.283511284,1,1,1,11.652,13.81,25.16
43.185,1197.169,5.0,0.02,25.53,1.286511284,1,1,1,11.67,13.814,25.53
43.188,1197.67,5.0,0.0,25.93,1.289511284,1,1,1,11.689,13.817,25.93
43.192,1198.17,5.0,-0.03,26.32,1.293511284,1,1,1,11.704,12.436,26.32
43.195,1198.67,5.0,0.0,26.67,1.296511284,1,1,1,11.721,12.428,26.67
43.198,1199.169,5.0,0.02,27.0,1.299511284,1,1,1,11.738,12.433,27.0
43.202,1199.669,5.0,0.0,27.34,1.303511284,1,1,1,11.754,12.432,27.34
43.205,1200.17,5.0,0.0,27.62,1.306511284,1,1,1,11.771,12.428,27.62
43.208,1200.67,5.0,0.0,27.84,1.309511284,1,1,1,11.788,12.424,27.84
43.211,1201.169,5.0,0.0,28.0,1.312511284,0,1,1,99.0,12.421,28.0
43.215,1201.669,5.0,0.02,28.15,1.316511284,0,1,1,99.0,12.417,28.15
43.218,1202.17,5.0,0.0,28.31,1.319511284,0,1,1,99.0,12.414,28.31
43.221,1202.67,5.0,-0.02,28.47,1.322511284,0,1,1,99.0,12.41,28.47
43.225,1203.17,5.0,0.0,28.64,1.326511284,0,1,1,99.0,12.407,28.64
43.228,1203.67,5.0,0.0,28.87,1.329511284,0,1,1,99.0,12.404,28.87
43.231,1204.17,5.0,0.0,29.12,1.332511284,0,1,1,99.0,12.4,29.12
43.236,1204.67,5.0,0.0,29.34,1.337511284,0,1,1,99.0,12.399,29.34
43.239,1205.17,5.0,0.0,29.45,1.340511284,0,1,1,99.0,12.395,29.45
43.242,1205.67,5.0,0.0,29.47,1.343511284,0,1,1,99.0,12.391,29.47
43.245,1206.17,5.0,0.0,29.51,1.346511284,0,1,1,99.0,12.388,29.51
43.249,1206.67,5.0,0.0,29.66,1.350511284,0,0,1,99.0,99.0,29.66
43.252,1207.17,5.0,0.0,29.96,1.353511284,0,0,1,99.0,99.0,29.96
43.255,1207.67,5.0,0.0,30.3,1.356511284,0,0,1,99.0,99.0,30.3
43.259,1208.17,5.0,0.0,30.62,1.360511284,0,0,1,99.0,99.0,30.62
43.262,1208.67,5.0,0.0,30.89,1.363511284,0,0,1,99.0,99.0,30.89
43.265,1209.17,5.0,0.0,31.13,1.366511284,0,0,1,99.0,99.0,31.13
43.268,1209.672,4.98,-0.28,31.33,1.369511284,0,0,1,99.0,99.0,31.33
43.272,1210.169,4.95,-0.38,31.45,1.373511284,0,0,1,99.0,99.0,31.45
43.275,1210.65,5.04,1.5,31.54,1.376511284,0,0,1,99.0,99.0,31.54
